"Date","ttf","nbp"
"2023-12-04",43.344574782286,43.7625089446437
"2023-12-05",40.2418377598729,40.0058873289767
"2023-12-06",38.1411100338951,38.0441857371043
"2023-12-07",39.0965981682762,39.2927003232223
"2023-12-08",39.7513658196336,39.7572934576392
"2023-12-11",38.5665532032069,38.5117397381303
"2023-12-12",36.071225240911,35.8325751952005
"2023-12-13",34.7834671834954,34.6440100601263
"2023-12-14",35.6262249260528,35.615002770839
"2023-12-15",34.7255398534457,34.2720035396434
"2023-12-18",33.2207511475765,32.7698703264102
"2023-12-19",35.5184613568922,35.338018146047
"2023-12-20",32.4221353474423,31.5585474801164
"2023-12-21",33.7983722178097,33.2522754631032
"2023-12-22",33.8995980777301,33.5203574605411
"2023-12-25",34.287652910177,33.6661688043229
"2023-12-26",34.7805723280028,34.3866665492903
"2023-12-27",35.0510866260514,34.8508018098486
"2023-12-28",35.6501839938849,35.5766161022398
"2023-12-29",33.1380348360485,32.7238352202489
"2024-01-01",32.6060345426976,32.0603894655936
"2024-01-02",31.2665314364958,30.8168840399422
"2024-01-03",30.3142367817055,29.8303032039917
"2024-01-04",32.9264779679294,32.5860551654976
"2024-01-05",33.383312985434,33.1416412220735
"2024-01-08",34.69512074529,34.6353714683104
"2024-01-09",31.6867890671235,31.1719589945877
"2024-01-10",30.9524043031964,30.6717845177041
"2024-01-11",30.6718562740842,30.5208933580989
"2024-01-12",30.807166165037,30.471674047007
"2024-01-15",32.0511566871774,31.9010309744637
"2024-01-16",29.8538108720672,29.1877421227759
"2024-01-17",29.9655164541479,29.4685422854963
"2024-01-18",27.3360642379588,26.8293910630938
"2024-01-19",28.0124569657406,27.4821252573016
"2024-01-22",28.4035771935188,27.8587051263079
"2024-01-23",27.2264986345141,26.5242922427797
"2024-01-24",27.3258163906574,26.7287343705535
"2024-01-25",29.0207019371484,28.6865689021325
"2024-01-26",27.7311638887417,27.1873477001964
"2024-01-29",28.3717270752139,27.9537910095677
"2024-01-30",28.1977491186845,27.8668673814698
"2024-01-31",29.5230818986997,29.389134971771
"2024-02-01",30.3376431337784,29.825699314136
"2024-02-02",29.2570412735356,28.5887061038139
"2024-02-05",29.2537714811619,28.5134923318264
"2024-02-06",28.3524635085602,27.5875526222459
"2024-02-07",28.4686544419348,27.9431766640517
"2024-02-08",28.1848947196266,27.5772190584876
"2024-02-09",27.9827439400713,27.4241311001895
"2024-02-12",27.1191259556957,26.5137300413364
"2024-02-13",25.8070808204237,25.0743945300601
"2024-02-14",25.4233367106651,24.9921829671106
"2024-02-15",24.7232699290078,24.2781258044772
"2024-02-16",25.1868901842908,24.5861720927795
"2024-02-19",24.9109038163468,24.21871218021
"2024-02-20",23.6727673075134,22.9672701782392
"2024-02-21",24.210597231845,23.7122449692363
"2024-02-22",23.9784783581854,23.5303951788223
"2024-02-23",23.2869774058587,22.8670679466543
"2024-02-26",23.074694585727,22.6677894314336
"2024-02-27",24.1886351541542,23.8756702718906
"2024-02-28",24.3999994607869,24.1597155278469
"2024-02-29",25.7801771709388,25.6863463728451
"2024-03-01",25.0198446396251,24.5569748276331
"2024-03-04",26.1540170067006,25.9163649809635
"2024-03-05",26.7327960551011,26.7752191313111
"2024-03-06",27.6206094912958,27.5260462455588
"2024-03-07",26.7977967178093,26.5805840114039
"2024-03-08",26.0634408893739,26.1279819255338
"2024-03-11",26.3674583301269,26.4431567061326
"2024-03-12",25.0103887722905,24.9528123643523
"2024-03-13",24.7793509055987,25.0206656187904
"2024-03-14",24.9071947443922,24.9571238945665
"2024-03-15",26.3214643242281,26.4036773374064
"2024-03-18",26.9599755617384,27.087440444973
"2024-03-19",29.0144735706483,29.492556628479
"2024-03-20",28.8877608194751,29.3997518026347
"2024-03-21",28.0376216971227,28.6887061689622
"2024-03-22",26.4386801179482,27.2472726986905
"2024-03-25",27.9739817363171,28.8989028961375
"2024-03-26",28.4951702518426,29.298401028282
"2024-03-27",27.1690079711795,27.4242032616452
"2024-03-28",27.9576103354752,27.901971709461
"2024-03-29",27.1539172309123,27.039869092627
"2024-04-01",26.705600207514,26.4761891551175
"2024-04-02",26.6016151089679,26.2660437677554
"2024-04-03",26.2033422598551,25.7799588145523
"2024-04-04",25.5416306436826,25.1216230345637
"2024-04-05",26.2295462379899,25.8972906997736
"2024-04-08",26.655663534389,26.3371279659733
"2024-04-09",28.05050552492,27.8790256459357
"2024-04-10",27.4285682415336,27.0591309440046
"2024-04-11",27.3557459387892,27.0005426542641
"2024-04-12",29.4385638453111,29.670355779301
"2024-04-15",30.7398648245182,30.4983497094523
"2024-04-16",31.6513621967848,31.3363999150513
"2024-04-17",33.1039707640749,33.1580405963078
"2024-04-18",31.2888134544364,30.9326302465124
"2024-04-19",32.6301375539358,32.7763577092484
"2024-04-22",30.4528104817559,30.3746899402161
"2024-04-23",29.5858747051522,29.4836215973081
"2024-04-24",28.2373745575952,28.1475528140238
"2024-04-25",29.0904716496744,29.0731540444433
"2024-04-26",29.6686611963609,29.6340702201686
"2024-04-29",28.9678197723936,28.6309317031153
"2024-04-30",28.1419429848118,27.6291467629668
"2024-05-01",29.1703695612359,28.7771113368411
"2024-05-02",28.6006880567789,27.6978953265685
"2024-05-03",31.192107865684,30.4478315256016
"2024-05-06",30.2648679369716,29.2989493390806
"2024-05-07",32.265301133633,30.2441818532011
"2024-05-08",31.140881675871,30.0886511390824
"2024-05-09",29.7448216736363,28.8675106586942
"2024-05-10",31.6235780686551,30.6416022395391
"2024-05-13",30.0433794304429,28.9041587663321
"2024-05-14",29.738607473651,28.5391442188063
"2024-05-15",29.5933090402469,28.5513701042552
"2024-05-16",29.7108618501298,28.6143366300149
"2024-05-17",30.4224286580267,29.2039395241636
"2024-05-20",30.8820294392103,29.7359994961748
"2024-05-21",31.82702410496,30.6910996420475
"2024-05-22",33.2241179699196,31.9770105535518
"2024-05-23",34.5941702645695,33.2290173006732
"2024-05-24",35.3201936895586,34.2352791024827
"2024-05-27",34.0702557524769,32.6529983871475
"2024-05-28",35.8666303340034,33.2056901628815
"2024-05-29",33.4077256195985,32.2205006164493
"2024-05-30",32.7047753716595,31.8076728450894
"2024-05-31",36.3513884363294,34.9477234207077
"2024-06-03",34.3054433415706,32.725099705615
"2024-06-04",36.0847999091734,35.0968432724854
"2024-06-05",33.5502222242072,31.8775189892004
"2024-06-06",33.8956529117942,32.3200216797596
"2024-06-07",33.3092322030839,32.0668719305337
"2024-06-10",33.1410522203475,31.4808864870738
"2024-06-11",34.5143870711132,33.1117603358595
"2024-06-12",34.1264614132632,32.641160549047
"2024-06-13",35.6052008491105,34.1681125039105
"2024-06-14",35.7745500200587,34.2143999390958
"2024-06-17",35.5609662810195,33.7474200749028
"2024-06-18",34.2017951442889,32.4395086959058
"2024-06-19",34.6735151773367,32.937056768148
"2024-06-20",35.4191661436279,33.5460642435145
"2024-06-21",34.4622816226061,32.3231506367391
"2024-06-24",34.006704685965,31.9707353951399
"2024-06-25",34.0203420087256,32.1110918327196
"2024-06-26",34.9505265616669,33.0789587497821
"2024-06-27",33.8741433132253,31.7694137238767
"2024-06-28",34.8180329461429,32.7905946759319
"2024-07-01",34.4021120554433,32.6733919504874
"2024-07-02",33.4841916371626,31.3525143320645
"2024-07-03",34.07781742018,32.0781749713202
"2024-07-04",32.4436303228099,30.345898358177
"2024-07-05",33.4216333134658,31.5751871898631
"2024-07-08",32.9626488105119,31.0339141780126
"2024-07-09",32.5492679737688,30.4022996624988
"2024-07-10",31.3617271819754,29.3343009704695
"2024-07-11",30.7283033009708,28.7575385720947
"2024-07-12",31.1928711877381,29.3522747343426
"2024-07-15",31.7967309535551,29.780656114688
"2024-07-16",31.5798612901912,29.4117042052191
"2024-07-17",32.8873960768958,31.0827440851284
"2024-07-18",31.8390258910453,29.7374109971542
"2024-07-19",33.0679522587695,31.1505021557523
"2024-07-22",32.0521409028474,30.1093502419621
"2024-07-23",32.0468552313067,30.0805900437587
"2024-07-24",31.6548997933852,29.7096616333708
"2024-07-25",32.7561196131381,30.9538717580434
"2024-07-26",31.7393393188969,29.8402079503966
"2024-07-29",32.7167175866419,31.0009454730045
"2024-07-30",33.9575932553389,32.4504225136763
"2024-07-31",34.5457309172117,32.6796195642004
"2024-08-01",36.1082605111332,35.5072517987629
"2024-08-02",36.6584471735747,36.0656255469946
"2024-08-05",37.6170775769674,36.6686077096385
"2024-08-06",35.5611052887208,34.6524247293711
"2024-08-07",36.7535180035357,36.0066634611948
"2024-08-08",38.4227775329238,37.5670073992355
"2024-08-09",40.2471422114164,39.2390630343121
"2024-08-12",40.4852986281501,39.2904286558031
"2024-08-13",39.7596849969934,38.5729610510559
"2024-08-14",39.4633476879709,38.3371598870046
"2024-08-15",39.0039911947237,37.4884725720212
"2024-08-16",39.684509460953,38.3994614399641
"2024-08-19",39.364582942395,37.9131941308014
"2024-08-20",40.080292500269,38.6792110166896
"2024-08-21",37.7798296482281,36.3036648940168
"2024-08-22",37.1595207412913,35.6768506875032
"2024-08-23",36.5131990168752,35.2152064501168
"2024-08-26",36.7681998302009,35.6693643413463
"2024-08-27",37.7084157237777,36.8136100015997
"2024-08-28",38.8877847214926,37.9412391663688
"2024-08-29",38.7583882140546,37.7381912689679
"2024-08-30",38.7538764883124,37.3466618476407
