"Date","ttf","nbp"
"2023-04-10",42.531005566499,39.446658681156
"2023-04-11",43.5064368969196,39.935697680814
"2023-04-12",43.8810846230071,40.0110678930439
"2023-04-13",42.9536401776459,39.0268575040469
"2023-04-14",42.0384768116309,38.5326302359624
"2023-04-17",41.0947611982587,37.8766578646316
"2023-04-18",41.5239855726107,38.5692577785166
"2023-04-19",43.2835960815722,40.0123948313303
"2023-04-20",40.7275884929463,37.301054120292
"2023-04-21",40.1470063669717,36.7413739040602
"2023-04-24",40.8947029350708,37.7861725411303
"2023-04-25",39.4314537309357,36.2896264783746
"2023-04-26",40.5554615753552,37.2110670804508
"2023-04-27",38.563779884376,34.7574715371892
"2023-04-28",39.4215806502245,35.4358096855692
"2023-05-01",38.5246292592618,34.3912798192721
"2023-05-02",38.8595392028274,33.727368321195
"2023-05-03",38.1535475427271,33.3574395395229
"2023-05-04",35.7813414919187,31.413251111375
"2023-05-05",36.3343030815618,31.8274603306533
"2023-05-08",37.0742160410524,33.0330757781698
"2023-05-09",37.3138195837013,32.6916399498587
"2023-05-10",36.6699717551405,32.6100636782478
"2023-05-11",34.4120086884347,30.9260568923171
"2023-05-12",35.8737516586809,32.3204163121568
"2023-05-15",33.0803158039562,29.7876632176392
"2023-05-16",32.2334017495454,29.2136681924161
"2023-05-17",32.4510475494264,29.4407972183133
"2023-05-18",32.1957150477209,28.8517292460533
"2023-05-19",30.1187812293716,26.6867822102093
"2023-05-22",30.0382845330725,26.816207334941
"2023-05-23",30.2761209916958,26.4699574778613
"2023-05-24",29.4165794303121,26.0854018007798
"2023-05-25",27.3925300498035,24.7119105170744
"2023-05-26",25.707025259439,22.9684756076484
"2023-05-29",25.1404280678797,23.0844658523036
"2023-05-30",24.706150380734,22.9384127503205
"2023-05-31",25.4414547807031,23.5571542817063
"2023-06-01",27.5907828760573,25.8811327977417
"2023-06-02",23.1730575432268,21.0742524339168
"2023-06-05",23.7983015264442,21.995611875867
"2023-06-06",29.729031471544,28.1268994446329
"2023-06-07",24.7447039250875,22.5911721951879
"2023-06-08",26.3319883177778,24.6903006356576
"2023-06-09",27.9774345483272,26.1542950852607
"2023-06-12",32.8784497227481,31.8700855028022
"2023-06-13",31.0953599410317,29.5086809377537
"2023-06-14",37.4280941019184,37.8030547392153
"2023-06-15",38.4322168519002,38.0810857406724
"2023-06-16",43.3901016121569,42.813610838427
"2023-06-19",33.7109394636689,33.1538776282145
"2023-06-20",34.5663648257206,34.5681193461942
"2023-06-21",39.4834752882805,39.9149918020098
"2023-06-22",36.4313952623305,35.8449246072621
"2023-06-23",33.9075849473816,33.5651887078566
"2023-06-26",32.0852388451702,31.9271860131919
"2023-06-27",32.2047463303979,32.2283852511776
"2023-06-28",34.5204355145729,34.2073880667119
"2023-06-29",34.8440352176695,33.9393347666362
"2023-06-30",34.9741927539186,34.0871587681407
"2023-07-03",37.6899772395419,36.844807710293
"2023-07-04",33.5371225784669,32.4888293241623
"2023-07-05",35.4286506705006,34.9026417570409
"2023-07-06",34.7269777876751,34.0902544779953
"2023-07-07",31.9953997740324,31.2159339278387
"2023-07-10",33.8130654199807,33.3418396244285
"2023-07-11",30.0233163206678,29.0206370536727
"2023-07-12",28.8538892173423,28.1919780491423
"2023-07-13",26.3505128020542,25.6753278528882
"2023-07-14",26.7488446144262,26.0964089371392
"2023-07-17",26.1379949138716,25.4394530691569
"2023-07-18",25.1093469442176,24.4110615538104
"2023-07-19",27.5763812544935,27.0628293074096
"2023-07-20",27.4358057760424,27.0162525407155
"2023-07-21",28.1400400472264,27.8069418022328
"2023-07-24",28.875310339839,28.4786422654402
"2023-07-25",30.9821711051851,30.8747147385349
"2023-07-26",33.2341949885195,32.91555206933
"2023-07-27",29.2071387360718,28.6087494200288
"2023-07-28",28.0761307563082,27.6763084321263
"2023-07-31",25.9780375188958,25.5788495936095
"2023-08-01",28.257809182713,28.5124868095465
"2023-08-02",27.3192162586628,26.9917165548994
"2023-08-03",29.2960664413728,29.1503580622361
"2023-08-04",30.9966063238258,30.8098843134749
"2023-08-07",28.992469398814,28.6346566644048
"2023-08-08",30.5377607934935,30.5285037834977
"2023-08-09",31.6710745100845,31.5874415233956
"2023-08-10",40.9007658747377,41.4407906613064
"2023-08-11",37.4253250875784,36.6318429640381
"2023-08-14",35.0514976701379,34.864849788163
"2023-08-15",34.1617561968382,34.613529189535
"2023-08-16",39.4705572355689,40.2871091164167
"2023-08-17",37.8631473247845,37.9018015010859
"2023-08-18",36.8714878871898,37.1144923957388
"2023-08-21",36.2416704699269,36.4525013166345
"2023-08-22",41.640982712472,42.0695990650861
"2023-08-23",43.0839583492523,42.6785639403739
"2023-08-24",36.3771450159383,35.8534550031895
"2023-08-25",30.2919014355424,30.6765863047651
"2023-08-28",35.4609232826375,36.0482028406391
"2023-08-29",39.292606646723,36.025917345898
"2023-08-30",36.3131592102401,35.3486341536442
"2023-08-31",31.411955355198,31.8050895413757
"2023-09-01",38.4221807241447,37.169824331743
"2023-09-04",35.8355361512842,34.9015086102483
"2023-09-05",33.1138130538759,31.9962848143287
"2023-09-06",34.3607184858726,33.5269576943627
"2023-09-07",30.8333208967749,29.5929288121734
"2023-09-08",32.978086494418,32.1565517363279
"2023-09-11",35.0455350147864,34.3599333242056
"2023-09-12",36.1641365527333,35.7678744933755
"2023-09-13",34.7757495314957,34.3030711946186
"2023-09-14",37.6377635317151,37.5988112828385
"2023-09-15",35.5876162039657,35.4956484516946
"2023-09-18",36.5424805739301,36.7216690756498
"2023-09-19",34.4953999181423,34.5914370835763
"2023-09-20",36.9947489666242,37.6115957634055
"2023-09-21",37.6032467248966,38.0633857015478
"2023-09-22",39.4689921107256,39.9862765356783
"2023-09-25",40.0899704773703,40.3299098732405
"2023-09-26",45.2316479634475,45.3926524558471
"2023-09-27",40.0251977259601,39.3967117233737
"2023-09-28",38.5526268513426,38.7028798739669
"2023-09-29",39.6544324965317,39.9920525822613
"2023-10-02",42.3462308597343,42.2608645665846
"2023-10-03",39.167312338165,38.3917736489755
"2023-10-04",36.4833457302226,35.9390689514581
"2023-10-05",38.3631437091241,38.3124095583605
"2023-10-06",36.0768412757599,35.3142616144
"2023-10-09",38.510285645791,37.8031489823988
"2023-10-10",44.9301335849441,44.5131513766387
"2023-10-11",50.3026937614304,49.9626351512431
"2023-10-12",45.9014276628447,45.1540994540913
"2023-10-13",53.9470887460763,54.305229183546
"2023-10-16",54.8708880767446,54.7120532237956
"2023-10-17",47.3776027549874,46.3356089683359
"2023-10-18",48.748846506842,48.5205634578043
"2023-10-19",50.7500921601005,50.1161302306411
"2023-10-20",50.0924861657422,48.3685119588482
"2023-10-23",50.938749557842,49.4707071369839
"2023-10-24",50.9893984319153,49.5770494410914
"2023-10-25",49.0315982360021,47.6127614779624
"2023-10-26",49.8502578751807,48.876505667955
"2023-10-27",51.1609121741324,50.0330691143921
"2023-10-30",50.628372824178,49.3600525444486
"2023-10-31",50.4316694525608,50.0574304739188
"2023-11-01",47.3939843685851,48.095591284137
"2023-11-02",47.6773790908218,48.274807625399
"2023-11-03",49.8312044525659,50.3723998613039
"2023-11-06",47.5565383527367,48.0164394500446
"2023-11-07",44.3138106803118,44.2719026102958
"2023-11-08",46.0216328409678,46.3214751674915
"2023-11-09",45.6002076264569,45.6291550107971
"2023-11-10",48.1919257737392,48.113202260407
"2023-11-13",46.6238025745798,45.9195784612971
"2023-11-14",47.8880492309871,47.1809409173533
"2023-11-15",47.5655130258433,46.8549584077722
"2023-11-16",46.5818486408418,45.8893199327765
"2023-11-17",45.7100357035536,45.1052130248535
"2023-11-20",44.9064106549124,44.4047640771888
"2023-11-21",45.9498140348082,45.8181513800769
"2023-11-22",43.7863951228746,43.6413104165469
"2023-11-23",44.7079501780434,44.646802287618
"2023-11-24",47.4587870691446,47.953541235664
"2023-11-27",46.3933210235973,46.8766913494084
"2023-11-28",43.8910789336535,43.99057695862
"2023-11-29",42.7505239869954,43.1885246668955
"2023-11-30",39.7377118597555,40.1983872499623
"2023-12-01",42.0437888848152,42.9128627394992
"2023-12-04",43.722288228203,44.1692050497728
"2023-12-05",39.9963289420895,39.747691624826
"2023-12-06",37.5760527677463,37.7007307257599
"2023-12-07",39.2868199708403,39.6950029417359
"2023-12-08",40.0604249498289,40.0957321361291
"2023-12-11",38.471137781594,38.4000420884686
"2023-12-12",35.6836028952041,35.5610759454695
"2023-12-13",34.6621418924922,34.7052228510386
"2023-12-14",35.7990967331423,35.9398933606289
"2023-12-15",34.8961731205603,34.4618694133492
"2023-12-18",33.0232140528863,32.6245823568456
"2023-12-19",35.6568249221479,35.5985377827668
"2023-12-20",32.5926274846834,31.6931996773793
"2023-12-21",33.5636376552757,33.1319555788066
"2023-12-22",34.3144644317246,33.9547163589646
"2023-12-25",34.3543153220262,33.6969609060365
"2023-12-26",34.8876675570501,34.4827980242074
"2023-12-27",35.1967782322408,34.9792078572985
"2023-12-28",35.7823329862835,35.6803035912476
"2023-12-29",32.9944373305721,32.5891722457532
"2024-01-01",32.3922768489556,32.0004852695581
"2024-01-02",31.4268628066996,31.0833662774103
"2024-01-03",30.2707029646096,29.8614629919732
"2024-01-04",33.1984491518241,32.914342594245
"2024-01-05",33.8343867895563,33.4858813986986
"2024-01-08",34.7349801949682,34.5977240977279
"2024-01-09",31.5656670531211,31.0186617407561
"2024-01-10",30.690084463616,30.5463906493495
"2024-01-11",30.8810717330882,30.8531614214078
"2024-01-12",31.0063874667653,30.6832207643842
"2024-01-15",32.2152905088561,32.0628548583968
"2024-01-16",29.8395929602269,29.156268515311
"2024-01-17",29.8589735107231,29.4433850733806
"2024-01-18",27.3729071551863,26.9323024092856
"2024-01-19",28.0018213012788,27.5678914647801
"2024-01-22",28.74709680705,28.2229373614022
"2024-01-23",27.2975587437509,26.5605877868364
"2024-01-24",27.3094853724303,26.7466105819659
"2024-01-25",29.4011120226412,29.0612152536305
"2024-01-26",27.9061773500044,27.2702699905169
"2024-01-29",28.3138843338738,27.9042250762522
"2024-01-30",28.4503324948323,28.1157793520439
"2024-01-31",29.7513672151459,29.5852229932072
"2024-02-01",30.5469070799916,29.998815715228
"2024-02-02",29.3430967677799,28.6176603508509
"2024-02-05",29.124854418584,28.4665201259194
"2024-02-06",28.5894891381413,27.8293054974773
"2024-02-07",28.4701757457084,27.973871107059
"2024-02-08",28.3663680967494,27.7497929769233
"2024-02-09",28.0666036116583,27.5024027008236
"2024-02-12",27.1728267473248,26.588896066583
"2024-02-13",25.8206383318835,25.1226397573467
"2024-02-14",25.5057946881767,25.124111547458
"2024-02-15",24.8641377040185,24.4366907123384
"2024-02-16",25.3333677821683,24.7471554145224
"2024-02-19",25.1215015837719,24.4223157180347
"2024-02-20",23.7240340709975,23.0047700227026
"2024-02-21",24.3142588314848,23.8396083567016
"2024-02-22",24.2628240909175,23.7734359150988
"2024-02-23",23.3422164140778,22.8852686073717
"2024-02-26",23.1562892148149,22.7631713792448
"2024-02-27",24.500843504315,24.1825977209816
"2024-02-28",24.7099921282707,24.3887519637612
"2024-02-29",25.9716645296184,25.8052145347403
"2024-03-01",25.1527813071421,24.6250064731708
"2024-03-04",26.2852469691728,26.0391682133849
"2024-03-05",27.0636670708643,27.0519677640772
"2024-03-06",27.7966272818217,27.6197779222128
"2024-03-07",26.8465976672725,26.5779077800685
"2024-03-08",26.0445207971208,26.1257784290935
"2024-03-11",26.4887284044348,26.6084608501368
"2024-03-12",25.1481061269118,25.0706733963457
"2024-03-13",24.7336298601906,25.017468198441
"2024-03-14",25.0933541368949,25.1798601311929
"2024-03-15",26.6359646592086,26.6972447976497
"2024-03-18",27.2124977634297,27.2790360212228
"2024-03-19",29.3185774338595,29.6927906337654
"2024-03-20",29.0372246897072,29.4345882208246
"2024-03-21",27.9670669800686,28.5667110949723
"2024-03-22",26.3044462478959,27.1708684160515
"2024-03-25",28.1504017746767,29.1672795843237
"2024-03-26",28.8681731061391,29.6460190277511
"2024-03-27",27.0425462093107,27.2928249098044
"2024-03-28",27.9110062860257,27.9684512190772
"2024-03-29",27.400132128866,27.3191461888102
"2024-04-01",26.6327303594867,26.4379092928187
"2024-04-02",26.6832818390101,26.3785339652298
"2024-04-03",26.2887799665261,25.8947509469045
"2024-04-04",25.6277637508571,25.2249036377365
"2024-04-05",26.3770927248239,26.0683568213677
"2024-04-08",26.9450676881925,26.5856978623483
"2024-04-09",28.2806049610148,28.0529540816272
"2024-04-10",27.5765629198034,27.134249749645
"2024-04-11",27.3443724588547,26.9870398775179
"2024-04-12",29.7995177532845,30.0181870288774
"2024-04-15",31.0659275392707,30.7432611582847
"2024-04-16",31.8571476858082,31.4323868840897
"2024-04-17",33.2316312675745,33.2534113715466
"2024-04-18",31.3486151491642,30.9181826654796
"2024-04-19",32.5582413519036,32.747703211677
"2024-04-22",30.5500842433573,30.4908273211032
"2024-04-23",29.4258469009765,29.3846948380551
"2024-04-24",28.1954199201329,28.2308070235823
"2024-04-25",29.3175156455417,29.3676522786202
"2024-04-26",29.9225043961158,29.880468459284
"2024-04-29",29.0128973040895,28.6443527573607
"2024-04-30",28.0425986940985,27.583776927912
"2024-05-01",29.3753000340787,29.0515836534185
"2024-05-02",28.7856748795582,27.8838432379913
"2024-05-03",31.4329527722797,30.6824430001673
"2024-05-06",30.4994975816872,29.4547820577113
"2024-05-07",32.1788576124066,30.2224837013213
"2024-05-08",31.6713746417717,30.4983278104367
"2024-05-09",29.3314091161917,28.4769086489548
"2024-05-10",31.9694087470984,30.9699810071818
"2024-05-13",30.1348818835242,29.0017059378092
"2024-05-14",29.771975905238,28.6092895590931
"2024-05-15",29.7599104349093,28.7446461947284
"2024-05-16",29.8742690009461,28.7708752494164
"2024-05-17",30.6043519214896,29.3744489490297
"2024-05-20",31.1324231436732,29.9451363443834
"2024-05-21",32.0171919624893,30.8410423004066
"2024-05-22",33.5048076451258,32.1992812144478
"2024-05-23",34.8578623030038,33.4261648773153
"2024-05-24",35.5768802049782,34.3871012012385
"2024-05-27",33.9558266297045,32.5037300354222
"2024-05-28",35.8179841793892,33.3101836038473
"2024-05-29",33.9966868556701,32.6813328308037
"2024-05-30",32.122012520362,31.3009528088367
"2024-05-31",36.9704574195104,35.5368172086964
"2024-06-03",34.4542771433245,32.8285461186097
"2024-06-04",36.1844226489308,35.2012097874434
"2024-06-05",33.5759307146567,31.8816505462399
"2024-06-06",33.7909744103043,32.284508762433
"2024-06-07",33.5217915504493,32.3451744787962
"2024-06-10",33.2486807381758,31.5924359434714
"2024-06-11",34.7349310957972,33.3332791258905
"2024-06-12",34.3323242871447,32.8081623676666
"2024-06-13",35.7676343184063,34.2959062017237
"2024-06-14",35.9780469824352,34.3837901716793
"2024-06-17",35.6198205531653,33.7891681111836
"2024-06-18",34.17998000022,32.4386292985188
"2024-06-19",34.7164512561075,33.0549398043869
"2024-06-20",35.7452819173504,33.8736904325252
"2024-06-21",34.524012390307,32.3609966555639
"2024-06-24",33.9942485247447,31.9840463782304
"2024-06-25",34.1737293329012,32.2947790024967
"2024-06-26",35.2180224882188,33.329340093399
"2024-06-27",33.9776355433247,31.8314476647077
"2024-06-28",34.8896959012773,32.8902805467574
"2024-07-01",34.7198732217266,32.9426463285745
"2024-07-02",33.3792839281831,31.2538247461932
"2024-07-03",34.2720070546195,32.2996617661026
"2024-07-04",32.534065984993,30.4527538988761
"2024-07-05",33.57270264934,31.734417176087
"2024-07-08",33.165128317338,31.2168797653373
"2024-07-09",32.6154380157818,30.4556713189561
"2024-07-10",31.4065818614085,29.4036225175263
"2024-07-11",30.799564013821,28.8699679039232
"2024-07-12",31.4340112789928,29.6003448108845
"2024-07-15",32.0438893926203,30.0082713533625
"2024-07-16",31.7872139410574,29.5657342749113
"2024-07-17",33.0984129413244,31.2647470234765
"2024-07-18",32.0207098355089,29.849995057187
"2024-07-19",33.1736553537911,31.2404182889715
"2024-07-22",32.2611559824996,30.2875042314769
"2024-07-23",32.1011147448459,30.1233896663905
"2024-07-24",31.7916553144172,29.8578917155865
"2024-07-25",33.0243346603058,31.2098854700966
"2024-07-26",31.9164838210246,29.9548259535695
"2024-07-29",32.7986536911034,31.074825395162
"2024-07-30",34.350929740719,32.7945155539821
"2024-07-31",34.7561207657283,32.81557932891
"2024-08-01",36.5133916744425,35.7573230916818
"2024-08-02",36.6947657192989,36.0172048003737
"2024-08-05",37.8530872577964,36.8097107507115
"2024-08-06",35.4224553670402,34.5511877232634
"2024-08-07",36.8495189421968,36.1928446221738
"2024-08-08",38.8059524525612,37.948402452154
"2024-08-09",40.5190555917204,39.4367480931655
"2024-08-12",40.5578108943374,39.2989613276342
"2024-08-13",39.6821598070415,38.4890549576603
"2024-08-14",39.3955450006183,38.3407268263255
"2024-08-15",39.0390192028435,37.6066755148378
"2024-08-16",39.8552100763468,38.6163162611948
"2024-08-19",39.4318282227461,38.0053715753765
"2024-08-20",40.2055743011252,38.7987543859828
"2024-08-21",37.6783000815043,36.2223931390789
"2024-08-22",37.0065532639379,35.6321703848143
"2024-08-23",36.6612018211525,35.4497188770186
"2024-08-26",36.9213981183796,35.8533344027751
"2024-08-27",37.9342951238019,37.017557436508
"2024-08-28",39.0948016135118,38.1116833320033
"2024-08-29",38.8949614850146,37.8272899108386
"2024-08-30",38.6710651727467,37.3205576168187
