"Date","ttf","nbp"
"2023-11-22",47.3438274233236,45.458847747308
"2023-11-23",49.7910426444713,47.6854221693268
"2023-11-24",48.143577040761,46.0033870237964
"2023-11-27",49.6758408811899,47.1580776859377
"2023-11-28",49.1084208547333,46.7029653955147
"2023-11-29",48.7092160360724,46.3883765571849
"2023-11-30",47.5670192766734,45.3621150851109
"2023-12-01",46.8231126187625,44.6462579144557
"2023-12-04",47.4752267335178,45.4505951443217
"2023-12-05",45.6695399876802,43.9790585910571
"2023-12-06",46.4535527747802,44.5766758787621
"2023-12-07",48.3651273868723,46.7336382646684
"2023-12-08",48.1890733041994,46.8670531907869
"2023-12-11",45.9139309875355,44.5331679533978
"2023-12-12",44.8471423708007,43.3683512104827
"2023-12-13",42.234073319271,40.8955113821709
"2023-12-14",43.9274014153506,42.5871426838177
"2023-12-15",44.9508922902973,43.4950959244826
"2023-12-18",41.7466021722302,40.391344046514
"2023-12-19",40.1633331681079,38.7117372425935
"2023-12-20",41.0156441617534,39.4288098820613
"2023-12-21",41.3464059596877,39.7804034380731
"2023-12-22",40.1063952637446,38.7681278278346
"2023-12-25",37.8760195021563,36.5172769747188
"2023-12-26",36.4694130715759,35.0858823766113
"2023-12-27",37.3399008614382,35.8235498774841
"2023-12-28",36.1639175300143,34.633353897747
"2023-12-29",34.705071557668,33.2951704818333
"2024-01-01",36.9777872647428,35.3318902811326
"2024-01-02",33.7571196510031,32.2040721823381
"2024-01-03",35.0996096384402,33.42397158173
"2024-01-04",35.3653594358032,33.75528198535
"2024-01-05",35.4193673406029,33.81720378473
"2024-01-08",35.9337108995037,34.4087930398794
"2024-01-09",36.3589892712997,34.9389793184373
"2024-01-10",36.8455715647404,35.5228207323472
"2024-01-11",34.5520160515389,33.2711042448152
"2024-01-12",33.9990503253446,32.4628598891363
"2024-01-15",32.8503429279228,31.362867905065
"2024-01-16",31.9425368845213,30.5160266918969
"2024-01-17",34.06734143172,32.4831414834923
"2024-01-18",34.4271780863258,33.0762116419868
"2024-01-19",35.7976931654318,34.5393887084744
"2024-01-22",32.9432164052985,31.7367395950813
"2024-01-23",32.3148666104867,31.0543654188003
"2024-01-24",32.3158951768687,30.9742924236267
"2024-01-25",32.0566348085454,30.7355224921535
"2024-01-26",33.2404023218486,31.9385768652163
"2024-01-29",31.1598398850645,29.8257318502369
"2024-01-30",31.1244758736049,29.7436426292684
"2024-01-31",28.9968309125511,27.7320063318765
"2024-02-01",29.2648835965802,27.8761690262372
"2024-02-02",29.540758722473,28.1107995165965
"2024-02-05",28.3862104341439,27.0709858806736
"2024-02-06",28.4875462288391,27.1433797715813
"2024-02-07",30.0162188197896,28.6650118972671
"2024-02-08",28.8105153147053,27.6241713174065
"2024-02-09",29.3766995756749,28.1491333588274
"2024-02-12",29.3253523531761,28.1192561404631
"2024-02-13",30.5426710474739,29.3858736242669
"2024-02-14",31.3315648993585,29.9342977220766
"2024-02-15",30.1653322633853,28.8529842210027
"2024-02-16",30.6361600210553,29.059343132785
"2024-02-19",29.4897493446754,28.0173060204053
"2024-02-20",29.8403554459225,28.4394564015919
"2024-02-21",29.3267503661323,27.9656067306431
"2024-02-22",29.022803811527,27.7264473164654
"2024-02-23",28.3326241445555,27.0268141623069
"2024-02-26",26.9730739457901,25.676350691588
"2024-02-27",26.6774933563305,25.493147988124
"2024-02-28",25.9959891440598,24.8695382829903
"2024-02-29",26.1157068637358,24.8785911127845
"2024-03-01",25.8867421109141,24.6027092206556
"2024-03-04",24.8015505190038,23.6167702975948
"2024-03-05",25.309340127726,24.1231098894715
"2024-03-06",24.9780926689035,23.9076355819034
"2024-03-07",24.2979228947499,23.3478404491098
"2024-03-08",24.0923754251208,23.0987088093552
"2024-03-11",25.0627096942022,24.0008186321416
"2024-03-12",25.3388592132123,24.3970984744444
"2024-03-13",26.6571591502932,25.7400204611082
"2024-03-14",25.9167554481065,24.9130342865191
"2024-03-15",26.9936293919531,25.9483940958513
"2024-03-18",27.8993047647904,26.9661596060843
"2024-03-19",28.5416588433496,27.6026902353602
"2024-03-20",27.7626629961152,26.8565472890281
"2024-03-21",27.3110169752436,26.5258198646879
"2024-03-22",27.656844560268,26.7756400247717
"2024-03-25",26.1319997216868,25.3831760367023
"2024-03-26",26.1190411874789,25.460105157254
"2024-03-27",26.1141837394141,25.3062942857502
"2024-03-28",27.1816682126021,26.3294262178432
"2024-03-29",28.0781940406888,27.2406449991531
"2024-04-01",29.9064636184004,29.2273664021895
"2024-04-02",30.0022343313602,29.478345210178
"2024-04-03",29.1402887739079,28.8179856566384
"2024-04-04",27.9416794601518,27.6975438434604
"2024-04-05",29.2481136600538,28.8243769621794
"2024-04-08",29.6956788432262,29.2578222311282
"2024-04-09",28.4850896698008,27.9035645204477
"2024-04-10",29.1452832542828,28.1189116284565
"2024-04-11",28.531387455568,27.495037174524
"2024-04-12",28.2199946599004,27.1506937656729
"2024-04-15",27.8201819558266,26.7025228389933
"2024-04-16",27.4155713350934,26.250682589253
"2024-04-17",26.755304114224,25.636266332543
"2024-04-18",27.3782741121064,26.2114325884502
"2024-04-19",27.6566953561786,26.5377592658739
"2024-04-22",28.9854991079428,27.8878866118193
"2024-04-23",28.4303242154041,27.3594745366888
"2024-04-24",28.3645166203528,27.2613561142352
"2024-04-25",30.5262739901583,29.5162598294595
"2024-04-26",31.7306571377942,30.4949984400851
"2024-04-29",32.275381129913,31.0775905788706
"2024-04-30",34.3508322994548,33.1232325297296
"2024-05-01",32.4906143984366,31.3447903788021
"2024-05-02",33.8102987463778,32.7132651734953
"2024-05-03",32.05691480074,30.9982243263082
"2024-05-06",30.8437456453705,29.849186221045
"2024-05-07",29.8873324417746,28.8098522935233
"2024-05-08",30.3410777577869,29.23121344705
"2024-05-09",30.937117255312,29.8268361140691
"2024-05-10",30.1037442550307,28.9865269109422
"2024-05-13",29.3611369642456,28.1078950055011
"2024-05-14",30.3743413115572,28.9694679697865
"2024-05-15",29.8088796188778,28.2183248076904
"2024-05-16",32.0356868624112,30.3174202996047
"2024-05-17",31.4765666029729,29.7986791146967
"2024-05-20",32.992291028745,30.4561400850415
"2024-05-21",31.9845440338737,30.1888382281405
"2024-05-22",31.832914441536,30.1356116023353
"2024-05-23",32.0666277340782,30.3377827540734
"2024-05-24",31.1915480699289,29.4065219660134
"2024-05-27",30.8104435918886,28.9628552319494
"2024-05-28",30.812102655964,29.0017850872515
"2024-05-29",30.825693413175,29.0181745098142
"2024-05-30",31.3365864793272,29.4216093551689
"2024-05-31",31.8042977261785,29.9181476726761
"2024-06-03",32.8122658751157,30.8708565374243
"2024-06-04",34.0170181766432,31.9563451252288
"2024-06-05",35.3932820383273,33.1900556116714
"2024-06-06",36.244021952108,34.2295877743089
"2024-06-07",35.306679208525,33.2260563588642
"2024-06-10",36.5611316421692,33.3804756695661
"2024-06-11",34.4712112872846,32.4670585434366
"2024-06-12",35.2138525023692,33.2572888003886
"2024-06-13",36.3390771479,34.0997584280646
"2024-06-14",35.3208482760969,33.0904066107507
"2024-06-17",37.2491780819274,35.1231277169083
"2024-06-18",34.9167571435532,32.7005256952936
"2024-06-19",34.7778804463553,32.5089087941498
"2024-06-20",34.8603545975706,32.6486628316999
"2024-06-21",34.2437247485866,31.942778505223
"2024-06-24",35.4108386905674,33.1235129564869
"2024-06-25",35.3169771454156,33.0530894235774
"2024-06-26",36.431780518656,34.13703173186
"2024-06-27",36.8009650752474,34.4204298718934
"2024-06-28",36.520492384059,34.0389747829037
"2024-07-01",35.4397164980028,33.0289179034753
"2024-07-02",35.9439613697386,33.3869748783405
"2024-07-03",36.3870677032898,33.7391754807443
"2024-07-04",35.535279000862,32.872854071912
"2024-07-05",35.1256373923232,32.4946388701916
"2024-07-08",35.1989700329561,32.5784164226264
"2024-07-09",35.889617795427,33.2695499054488
"2024-07-10",34.8661866631836,32.278174342073
"2024-07-11",35.7321925223106,33.0186895450773
"2024-07-12",35.4709227759215,33.006588793005
"2024-07-15",34.6369381518456,32.0349931281687
"2024-07-16",34.851151666092,32.2177468271364
"2024-07-17",33.7518670925269,31.1368688150117
"2024-07-18",34.3633361996756,31.8274950238451
"2024-07-19",34.0683590963739,31.5407699297624
"2024-07-22",33.3833474688516,30.8155072606485
"2024-07-23",32.4660002115499,29.9679773672673
"2024-07-24",31.9008076728129,29.4213149179505
"2024-07-25",32.146858120836,29.7110646576529
"2024-07-26",32.6733471205036,30.1143226461157
"2024-07-29",32.3180346685382,29.7604799611276
"2024-07-30",33.7867418630762,31.2703591862532
"2024-07-31",32.8061593549603,30.3079961647245
"2024-08-01",33.7747080337715,31.2558640083297
"2024-08-02",33.1415881605338,30.6684682770546
"2024-08-05",32.9388755736798,30.4781245578636
"2024-08-06",32.6919150882652,30.2072877513754
"2024-08-07",33.6348426937062,31.1434179088725
"2024-08-08",32.7383704548819,30.3674350687457
"2024-08-09",33.5927332416581,31.2142280635618
"2024-08-12",34.8303507495241,32.4848158526785
"2024-08-13",35.3255579146297,32.838055812449
"2024-08-14",36.8871692841572,35.1242052973342
"2024-08-15",38.0863256524678,36.3314948152171
"2024-08-16",37.9196396770431,36.1131810344379
"2024-08-19",36.9314731248281,35.0917204159319
"2024-08-20",38.0932445990096,36.1013096657793
"2024-08-21",39.6069967962138,37.4727510734135
"2024-08-22",41.2197386918361,39.0048255371798
"2024-08-23",41.6084588042505,39.3398413448947
"2024-08-26",41.0412388699504,38.8255413807835
"2024-08-27",40.9455056856649,38.6702888489471
"2024-08-28",40.364740897745,37.858643008925
"2024-08-29",40.9366360294009,38.4804150206327
"2024-08-30",40.8926037837842,38.3747028168258
