"Date","ttf","nbp"
"2024-04-05",26.8318460297202,26.676720897153
"2024-04-08",26.7503375135219,26.4562597036926
"2024-04-09",26.3669865173893,25.9518285464591
"2024-04-10",25.7524625897723,25.3330201843573
"2024-04-11",26.5894504859917,26.1745744168137
"2024-04-12",27.066407081806,26.6459935712676
"2024-04-15",28.5553761954173,28.2732901136474
"2024-04-16",27.7759144417684,27.3855232267324
"2024-04-17",27.5370701593346,27.2295728289449
"2024-04-18",29.9835978587481,30.1688122565763
"2024-04-19",31.2353508121402,30.8892485772604
"2024-04-22",31.7681392335712,31.5312209723597
"2024-04-23",33.5289321996014,33.6408910327062
"2024-04-24",31.4327995838234,31.3013026189369
"2024-04-25",32.8335539743919,33.2356188895048
"2024-04-26",30.6754721888919,30.853736420922
"2024-04-29",29.5532757956186,29.7937146849064
"2024-04-30",28.3145875064715,28.4659731798686
"2024-05-01",29.2668669763988,29.3678419220645
"2024-05-02",30.0244437763999,30.0281762350296
"2024-05-03",29.1363893655288,28.9132801164951
"2024-05-06",28.1195225019156,27.7504007945002
"2024-05-07",29.3016267494772,28.9176038278379
"2024-05-08",28.6910816927218,27.7376107551119
"2024-05-09",31.3978874234354,30.5327615296605
"2024-05-10",30.5963504669762,29.5397791622516
"2024-05-13",32.0915485782418,29.864722734038
"2024-05-14",31.202319575566,30.168757688161
"2024-05-15",30.6421776174654,29.6941537956828
"2024-05-16",32.0075933147237,30.9900327832543
"2024-05-17",30.2566631845937,29.1066521359843
"2024-05-20",29.8485264054179,28.6392920789207
"2024-05-21",29.8936626114313,28.7805334755487
"2024-05-22",30.1015625078872,28.8924623685126
"2024-05-23",30.7456105066284,29.3855964388884
"2024-05-24",31.2278552557345,29.9495321712502
"2024-05-27",32.2659051844133,30.9752348566946
"2024-05-28",33.5927417410496,32.1864086928832
"2024-05-29",34.8977229565913,33.3842089359483
"2024-05-30",35.7389887524233,34.6057341573909
"2024-05-31",34.3587337457103,32.9921262901586
"2024-06-03",35.4060970687279,32.6103198474613
"2024-06-04",33.4301599788014,32.3991270961128
"2024-06-05",33.9570789371512,32.9903049197598
"2024-06-06",36.7023099797509,35.212271555088
"2024-06-07",34.3528775166741,32.8086276623597
"2024-06-10",36.5039001237003,35.5180895202474
"2024-06-11",33.7744737219539,32.1548701447906
"2024-06-12",33.8017031197957,32.3502021484107
"2024-06-13",33.6794974576089,32.4155220762382
"2024-06-14",33.4063885976575,31.6934660104199
"2024-06-17",34.8266804602642,33.345682199255
"2024-06-18",34.5652656182186,32.9874113846593
"2024-06-19",35.9703119489248,34.4627966048099
"2024-06-20",36.1003453906577,34.4742079012822
"2024-06-21",35.6633285236051,33.8483334972961
"2024-06-24",34.2929142174246,32.5935677562958
"2024-06-25",34.9307857991131,33.1422579400096
"2024-06-26",35.6845497534925,33.6808033235231
"2024-06-27",34.6366844287494,32.4181251595165
"2024-06-28",34.2152797579947,32.1241821711187
"2024-07-01",34.4110484766353,32.3750912410943
"2024-07-02",35.4166486153887,33.3641955974704
"2024-07-03",34.1874055257191,31.9734461730587
"2024-07-04",35.0999593777179,32.9308642259582
"2024-07-05",34.8757504100247,33.0275404413868
"2024-07-08",33.8273893417438,31.5928123113459
"2024-07-09",34.243895170697,32.1456991634031
"2024-07-10",32.7384482543587,30.5127896157254
"2024-07-11",33.8333398865686,31.8286743456909
"2024-07-12",33.46378122694,31.3396119282296
"2024-07-15",32.789163168306,30.5052877025166
"2024-07-16",31.6093387222615,29.4688329440427
"2024-07-17",31.0955055722823,28.9563734193822
"2024-07-18",31.6633082887964,29.5884781861972
"2024-07-19",32.2650527944327,29.9451661394746
"2024-07-22",31.8696170853234,29.4571819300677
"2024-07-23",33.4208204088543,31.3346632053131
"2024-07-24",32.2914895093546,29.9594850259804
"2024-07-25",33.427704397426,31.3106964429349
"2024-07-26",32.4803594466856,30.3418955110453
"2024-07-29",32.3757534237578,30.2529711639923
"2024-07-30",32.0081637605272,29.8812707550827
"2024-07-31",33.2129437978844,31.1691900586795
"2024-08-01",32.1783773908474,30.0990859738754
"2024-08-02",33.1733183049419,31.2783158042317
"2024-08-05",34.557108347505,32.8175418419176
"2024-08-06",34.9522998374157,32.8827797567581
"2024-08-07",36.9006396210664,36.2804669028224
"2024-08-08",37.7694578282521,37.1309031993815
"2024-08-09",37.7912274328605,37.032638593024
"2024-08-12",35.5274966668922,34.922221585069
"2024-08-13",36.8632067492393,36.3035039055226
"2024-08-14",38.6852546050339,37.8898296943888
"2024-08-15",40.4988665013133,39.5664972360988
"2024-08-16",40.6308363143257,39.6160615840347
"2024-08-19",39.7914508266074,38.9160925553624
"2024-08-20",39.5517353685155,38.7230472177262
"2024-08-21",38.932193034084,37.6554603421584
"2024-08-22",39.7349618373999,38.6509915668481
"2024-08-23",39.6301964774019,38.3115121328617
"2024-08-26",40.2631588510727,39.0415944911321
"2024-08-27",37.9409955999652,36.7321419484859
"2024-08-28",37.2086435472751,35.9845198097241
"2024-08-29",36.6906402405658,35.57163000381
"2024-08-30",37.1793055607754,36.1908160570487
