"Date","ttf","nbp"
"2021-02-22",16.5413870385581,16.3511842151916
"2021-02-23",16.7053328656147,16.6338629495665
"2021-02-24",16.5481129918452,16.4767286782713
"2021-02-25",17.0456251631286,17.1239276382635
"2021-02-26",16.5452049574354,16.6500611658996
"2021-03-01",15.9177651312249,15.8373487153504
"2021-03-02",16.2743059301565,16.1900233500631
"2021-03-03",16.2850246536416,16.3084977210347
"2021-03-04",16.232240598982,16.2337380022647
"2021-03-05",15.6132548364644,15.6661173215266
"2021-03-08",16.1450138485748,16.2240629182661
"2021-03-09",15.8677610645283,15.9860221533736
"2021-03-10",15.5077422310518,15.4002034905604
"2021-03-11",15.9934858896952,15.8905117880119
"2021-03-12",15.7952640817974,15.8413051160055
"2021-03-15",16.4315576934275,16.4834047660635
"2021-03-16",16.9687992035357,17.0945269412288
"2021-03-17",17.6206308973166,17.8830827691025
"2021-03-18",18.0745629554844,18.4785881755404
"2021-03-19",18.3857537606092,18.795415596752
"2021-03-22",17.8533924749952,17.9811395162792
"2021-03-23",18.1381778035507,18.1531388003544
"2021-03-24",17.5459076112143,17.6622994492113
"2021-03-25",17.9960338861921,18.0869442238712
"2021-03-26",17.2702662268107,17.2017809592281
"2021-03-29",17.7882869833111,17.89566342805
"2021-03-30",18.409290437266,18.5429718602185
"2021-03-31",18.5791093041252,18.7720740653433
"2021-04-01",18.349321253584,18.7716604132998
"2021-04-02",18.7036399628593,19.2581641242629
"2021-04-05",18.3563992636161,18.6982849010143
"2021-04-06",18.7013029563308,19.1411285406332
"2021-04-07",18.9334625961796,18.9053700415772
"2021-04-08",19.2859854263719,19.1512311147887
"2021-04-09",19.3077883316265,19.0993307086289
"2021-04-12",19.4987884728415,19.2653795288048
"2021-04-13",19.6848900137578,19.4253961743212
"2021-04-14",19.1995731042096,18.920130095509
"2021-04-15",18.7991338959235,18.4489003157558
"2021-04-16",18.7324867516397,18.3067607843598
"2021-04-19",19.5523186303083,19.2675677390512
"2021-04-20",19.3687392316319,19.0271213858835
"2021-04-21",19.4970294279041,19.093756455112
"2021-04-22",20.0993416910399,19.7164908116077
"2021-04-23",20.423927418443,20.1000822558401
"2021-04-26",20.9051601767511,20.769845805923
"2021-04-27",20.9761110698625,20.8406711410995
"2021-04-28",21.0321828989024,20.8550097917234
"2021-04-29",21.307115170959,21.1588184249493
"2021-04-30",20.0212706106562,19.8797824371555
"2021-05-03",20.173157532908,20.4276861296502
"2021-05-04",19.030101383371,19.2064831203063
"2021-05-05",22.135260503758,22.272491474133
"2021-05-06",22.5251433379457,22.7669518129701
"2021-05-07",23.2876493081092,23.6409582940332
"2021-05-10",23.7136057506797,23.652841889533
"2021-05-11",22.9542894757013,23.3643857113716
"2021-05-12",24.171391282682,24.6132261802281
"2021-05-13",24.0558231503479,24.3863651174645
"2021-05-14",24.079341480268,24.2453369510219
"2021-05-17",24.5625528498669,24.9115886972077
"2021-05-18",25.2906727798369,25.5443514524823
"2021-05-19",26.4596723405974,26.649737834825
"2021-05-20",25.6138454354066,25.9409786079841
"2021-05-21",26.9208222533548,27.3370361542201
"2021-05-24",26.2882748944922,26.7046461056083
"2021-05-25",26.6107483128504,27.0310861955437
"2021-05-26",24.8699114205437,25.1536652457115
"2021-05-27",24.4768529554632,24.5922337213505
"2021-05-28",25.0145644529281,25.1713706211044
"2021-05-31",24.6942345194339,24.6976355221441
"2021-06-01",26.0961479424992,26.0590903365705
"2021-06-02",26.4052799424271,26.3019275500739
"2021-06-03",25.1134801387125,24.9673187722817
"2021-06-04",24.3830603162702,23.7683342102894
"2021-06-07",24.9716047859523,24.5448835541701
"2021-06-08",25.4733193073643,24.8483265440672
"2021-06-09",25.3735117638633,24.6194871991334
"2021-06-10",25.2668385944076,24.524285106497
"2021-06-11",25.2854208646329,24.5048796558063
"2021-06-14",26.0013880207813,25.2102933479064
"2021-06-15",27.3253945339753,26.5322726963036
"2021-06-16",27.8919470673333,27.1221660346772
"2021-06-17",28.2533303426718,27.5667804929888
"2021-06-18",27.3053364511293,26.480419074166
"2021-06-21",28.2306083243325,27.4262491552041
"2021-06-22",27.719111336544,26.9746868883889
"2021-06-23",27.4712644108362,26.7389829899775
"2021-06-24",27.7983095793051,27.0699365564668
"2021-06-25",28.8950781728196,28.1541428311173
"2021-06-28",29.2820771144239,28.6776538307769
"2021-06-29",30.1581656156335,29.4439170647249
"2021-06-30",31.1368745737785,30.4366660673644
"2021-07-01",31.6246204740295,31.0524471551846
"2021-07-02",31.8882772610276,31.3012169330295
"2021-07-05",31.8590617236385,31.2875527678211
"2021-07-06",32.9855166212376,32.4467392688009
"2021-07-07",34.3117872685505,33.9387133727177
"2021-07-08",35.6787874463488,35.2102450301773
"2021-07-09",35.5785711308298,35.1961884145052
"2021-07-12",37.228736137315,36.5992884388972
"2021-07-13",33.839629994599,33.1564585484289
"2021-07-14",31.5190157291474,30.8336818857294
"2021-07-15",32.6088752558441,31.9932954733939
"2021-07-16",36.1215088597108,35.5541822621759
"2021-07-19",34.4071510416714,33.7729078520432
"2021-07-20",34.7973950106685,34.2279339341889
"2021-07-21",34.3008152479349,33.7388789385323
"2021-07-22",33.2992395214786,32.7774996566719
"2021-07-23",34.1332166318527,33.4580565488721
"2021-07-26",35.2506916851682,34.6671081427302
"2021-07-27",34.7472467029652,34.2493354170622
"2021-07-28",35.481491226524,35.1426708185854
"2021-07-29",35.7876623109938,35.5300228260427
"2021-07-30",35.2169821312239,35.0206025790681
"2021-08-02",36.7271839247685,36.9058313288169
"2021-08-03",37.7131397077658,38.5160843943146
"2021-08-04",35.7696301784469,36.5082751236116
"2021-08-05",39.1510209871891,39.9703415614909
"2021-08-06",40.9056741053677,41.7224113418806
"2021-08-09",41.9917432779387,42.7981233878477
"2021-08-10",41.4090862746005,42.0956750078542
"2021-08-11",42.1600914766882,42.7714089413375
"2021-08-12",43.0369210204676,43.7604421466376
"2021-08-13",43.0055630424366,43.4818064733776
"2021-08-16",42.7900543661635,43.2618452460772
"2021-08-17",44.403448007065,44.7838520401954
"2021-08-18",45.8875100748117,46.1731020761185
"2021-08-19",45.6022827611177,45.6233722964525
"2021-08-20",44.3092122109154,44.2753851878678
"2021-08-23",47.3374687574929,47.2314106331191
"2021-08-24",46.8023434462816,46.7018371188503
"2021-08-25",44.6545844793165,44.1910488832406
"2021-08-26",39.824461448532,39.2856248427981
"2021-08-27",41.0164740480838,40.6672225386105
"2021-08-30",41.1999854783823,40.8104673510799
"2021-08-31",44.2777150647127,43.8994735409231
"2021-09-01",45.1923094868204,45.1590540713829
"2021-09-02",45.3661642377588,45.4055641992568
"2021-09-03",47.5999673680256,47.9359223240369
"2021-09-06",49.2486807608146,49.2550102106812
"2021-09-07",50.4256520841565,50.844570118709
"2021-09-08",49.9552990611236,50.4342871542851
"2021-09-09",51.7132144470398,52.3121486613684
"2021-09-10",51.4161137835832,51.943919744323
"2021-09-13",52.6274567176893,53.1580894683151
"2021-09-14",53.6792173993488,54.095261364578
"2021-09-15",55.0425761811698,55.4126353017852
"2021-09-16",56.2803638810479,56.59173135429
"2021-09-17",57.6169772261893,57.9508643284279
"2021-09-20",60.782693279383,60.9831936447735
"2021-09-21",65.4727970086487,65.7467016324758
"2021-09-22",70.3927621132194,70.720005233928
"2021-09-23",63.2176179769182,63.4555330841632
"2021-09-24",63.7536524668829,63.7745832580519
"2021-09-27",74.6457051190415,74.9050750264755
"2021-09-28",74.0394543485405,74.4445916741246
"2021-09-29",70.9423632674369,71.2632758425015
"2021-09-30",68.7491989321522,68.8220597463001
"2021-10-01",69.3513760282337,69.3594060641867
"2021-10-04",75.4709933635544,75.2940589041788
"2021-10-05",77.6970002178168,76.8879732008841
"2021-10-06",85.1411967942548,83.9379389598504
"2021-10-07",98.2732254632025,99.6753360580045
"2021-10-08",93.7883185377479,96.5139865880986
"2021-10-11",95.7585050984451,97.5514650206572
"2021-10-12",115.806291959434,117.871222930423
"2021-10-13",109.450996285954,111.302876342796
"2021-10-14",96.0294309730378,97.9440672925349
"2021-10-15",86.2972269409082,87.8276437963693
"2021-10-18",84.4760006199772,86.1532242620188
"2021-10-19",85.2815741872398,86.9331587224174
"2021-10-20",93.1189092704363,94.5304726654284
"2021-10-21",102.430547487525,104.098519313717
"2021-10-22",93.9995644276947,95.4143319400028
"2021-10-25",93.0182609118793,94.6532135675332
"2021-10-26",89.587734344179,91.1456200021762
"2021-10-27",92.6565419033787,94.0051252838231
"2021-10-28",88.4832840093585,89.7752794655851
"2021-10-29",86.4321534288711,87.4920022349984
"2021-11-01",88.3943002759354,89.9849480402613
"2021-11-02",88.1055070687962,89.5241483186228
"2021-11-03",86.7099152726581,88.2717783186525
"2021-11-04",76.2738065357951,76.8790303638203
"2021-11-05",65.409601550036,67.4075264150013
"2021-11-08",66.8690579987715,68.524610343363
"2021-11-09",67.4119609446062,69.2755500816599
"2021-11-10",76.4720157205296,78.8914406318042
"2021-11-11",72.7035192162868,74.9403805161063
"2021-11-12",74.0725266083269,76.2096865302557
"2021-11-15",78.7283518718781,80.5630796697615
"2021-11-16",72.0698553066444,74.1780659497817
"2021-11-17",74.7180202018712,76.5173131059508
"2021-11-18",74.902025855992,77.0276981125618
"2021-11-19",75.4311562649793,77.4521090863465
"2021-11-22",79.8156772790027,82.1930368810145
"2021-11-23",94.0539980401721,96.8336539321754
"2021-11-24",95.6418981635454,98.1157231300252
"2021-11-25",95.2839624737647,97.3724574211683
"2021-11-26",89.9718810219355,92.3786729001214
"2021-11-29",83.2859885700022,85.1185596706585
"2021-11-30",90.5752216542922,92.603410141261
"2021-12-01",94.2471479868922,96.059431267078
"2021-12-02",93.3098140759956,95.0148811602153
"2021-12-03",87.5658444954566,89.1801153633292
"2021-12-06",92.4184060363736,94.1964126413616
"2021-12-07",92.2587220430948,95.0705367663722
"2021-12-08",95.3234340065773,97.6373270162103
"2021-12-09",94.9305904504215,97.4077934999618
"2021-12-10",89.3385465335062,91.3196436062772
"2021-12-13",90.2772198713001,92.5862960035396
"2021-12-14",95.6199449029014,97.7307765314582
"2021-12-15",101.831533650134,103.949171906804
"2021-12-16",100.733066409741,102.73081126954
"2021-12-17",105.23665631825,107.085539154277
"2021-12-20",115.876852722287,117.747928063087
"2021-12-21",128.204248708474,129.937467103982
"2021-12-22",132.757356483385,134.909941067891
"2021-12-23",141.787697616726,143.589502862243
"2021-12-24",137.138922433303,139.010505591913
"2021-12-27",145.167537620207,146.888105980897
"2021-12-28",178.864727934408,180.426925238066
"2021-12-29",174.402250915418,176.019826948762
"2021-12-30",130.162722757345,129.506064484986
"2021-12-31",104.982331275392,102.686480063733
"2022-01-03",102.302784046518,99.3278727094759
"2022-01-04",101.518972172038,95.5336510296128
"2022-01-05",95.4645764974617,92.8621829939748
"2022-01-06",83.2146866136182,81.3198901311145
"2022-01-07",68.3208616851269,67.1309802216528
"2022-01-10",77.0875724110592,75.7103439649224
"2022-01-11",88.601667822321,88.5229006657866
"2022-01-12",90.8385009498574,90.8881433955166
"2022-01-13",95.4042189396743,95.3283193490009
"2022-01-14",87.589696664666,87.4002813273718
"2022-01-17",82.7451976840318,82.3558660808926
"2022-01-18",77.2069298701424,76.538478796585
"2022-01-19",73.1749515841864,71.88262487183
"2022-01-20",83.3880821131055,81.9868771085861
"2022-01-21",86.0396698375707,84.613847244503
"2022-01-24",75.6118541118252,74.0474979013737
"2022-01-25",75.7844309791517,74.2930349576759
"2022-01-26",74.1143931819719,72.7383133458723
"2022-01-27",73.3323297539333,71.82961969119
"2022-01-28",77.1753012456629,75.6259136349584
"2022-01-31",91.3176476647566,89.9730771305448
"2022-02-01",92.9056443643407,91.6148888195918
"2022-02-02",89.7463359324705,87.8575425521011
"2022-02-03",90.1449408807076,88.245365755275
"2022-02-04",89.9876909052467,88.1327550814345
"2022-02-07",82.9363318975411,81.3293395251234
"2022-02-08",73.6374470683431,71.6804300355466
"2022-02-09",74.8317368856766,72.9602344001383
"2022-02-10",78.3986249061573,76.6389842316224
"2022-02-11",81.0816803756421,79.4959653644927
"2022-02-14",78.2817649598913,77.0430962171329
"2022-02-15",75.137429851553,73.4588304130487
"2022-02-16",72.6890951226426,71.0438267018154
"2022-02-17",72.1947418774588,70.2706480420092
"2022-02-18",75.8113342892791,74.2847132121445
"2022-02-21",79.0404910166332,77.394417480775
"2022-02-22",69.9712514569021,68.6398377910295
"2022-02-23",67.196749642875,65.5493244827874
"2022-02-24",73.3353486956915,72.0781894667093
"2022-02-25",72.6627005990522,71.4363178170443
"2022-02-28",71.0532417815622,69.835140465862
"2022-03-01",77.9053336752976,76.5665589530701
"2022-03-02",87.6976226291693,86.4531239337979
"2022-03-03",131.474836107757,129.491066513312
"2022-03-04",96.9187881292027,94.9254021897641
"2022-03-07",92.9005242760398,90.7920015798827
"2022-03-08",118.487046556883,116.163194659664
"2022-03-09",163.653080276763,161.346321920286
"2022-03-10",161.58736568039,159.740047119727
"2022-03-11",187.85238559404,185.918552193732
"2022-03-14",224.073262460124,220.827948633731
"2022-03-15",213.21517275365,209.520098682915
"2022-03-16",151.290161692744,147.017083155756
"2022-03-17",116.790699046325,110.97526894183
"2022-03-18",124.994575628244,120.491526554877
"2022-03-21",111.16985405249,106.899428361457
"2022-03-22",110.583647277164,106.67389180578
"2022-03-23",99.1700638264732,94.9724720888001
"2022-03-24",100.804587094985,96.9134088214465
"2022-03-25",101.427969340704,97.1025402227062
"2022-03-28",93.3087782473321,89.1941361129659
"2022-03-29",95.2069236471629,92.1622788836127
"2022-03-30",113.571490477461,110.694847988897
"2022-03-31",110.515127736303,107.863955866972
"2022-04-01",97.5503075572322,93.7518033467451
"2022-04-04",99.3493780933922,96.6652680152159
"2022-04-05",105.634847194297,103.565540345997
"2022-04-06",115.30134786784,111.349442494993
"2022-04-07",123.631044783961,119.714324071439
"2022-04-08",107.575148089314,100.989884666524
"2022-04-11",102.812259143901,94.0625639046725
"2022-04-12",102.863765280672,94.1476223241984
"2022-04-13",100.952438101708,92.6055130682381
"2022-04-14",98.719842837435,90.5268903796959
"2022-04-15",97.2726558870075,87.8913077341218
"2022-04-18",92.8717259282002,81.3286486084408
"2022-04-19",93.5136076657205,79.5762273724737
"2022-04-20",96.0766782300248,80.1873502921662
"2022-04-21",84.2478412213424,64.2979480795137
"2022-04-22",83.0099630221538,62.1079848728041
"2022-04-25",82.1177248893727,61.0201155841702
"2022-04-26",81.5263710574213,60.4596097150124
"2022-04-27",82.6356810248234,62.568543274416
"2022-04-28",87.4058670726794,66.5391242054271
"2022-04-29",82.217596158289,59.2544213614446
"2022-05-02",76.8788128401429,49.4609200354171
"2022-05-03",84.5577089286278,51.4877225172671
"2022-05-04",85.5413999871181,44.3498982936572
"2022-05-05",77.9501203593776,33.8319888966309
"2022-05-06",81.6403717361699,47.5570239484499
"2022-05-09",76.4980268762962,45.1404754352391
"2022-05-10",80.0194718075354,46.9348409571764
"2022-05-11",84.3670990901194,48.6213852385222
"2022-05-12",86.5876812512066,49.5574583208574
"2022-05-13",77.9061607516642,35.5034333299416
"2022-05-16",72.9601401954874,32.5334888823556
"2022-05-17",75.787529984611,36.8805652999758
"2022-05-18",74.0306444557272,37.4143864075754
"2022-05-19",86.4158009187247,51.7867996897332
"2022-05-20",78.1606313084152,43.4236751678092
"2022-05-23",79.5317650132752,54.5338645513187
"2022-05-24",79.9458068487139,59.9749817464457
"2022-05-25",82.1003389715481,62.3412285012678
"2022-05-26",79.0877517299723,57.9331020214686
"2022-05-27",73.1584609618791,47.8839388605058
"2022-05-30",68.9764342068029,42.2332794006524
"2022-05-31",68.4921952805567,40.5420428158589
"2022-06-01",73.4497368869305,46.7074452691057
"2022-06-02",71.0809759684866,44.6455018482156
"2022-06-03",73.1738082742216,48.8648797721405
"2022-06-06",75.766054107456,54.6249069266698
"2022-06-07",82.0016596456207,62.4469277749386
"2022-06-08",74.3156753499427,54.2984864899035
"2022-06-09",72.045065166484,52.0426248392723
"2022-06-10",71.2796262080146,51.0606223553124
"2022-06-13",70.6513741747833,49.9164252504151
"2022-06-14",66.5984293047026,43.8423166627658
"2022-06-15",65.2920210732592,40.1810686071721
"2022-06-16",72.4102716042753,49.0901722395647
"2022-06-17",69.4818762867624,46.7195419800002
"2022-06-20",71.1827203344862,49.9246242101153
"2022-06-21",85.6407960042076,66.5692526654859
"2022-06-22",110.504787170045,93.6532973859311
"2022-06-23",109.185908641112,83.2160531495434
"2022-06-24",101.332606212431,68.5401225820941
"2022-06-27",99.917932332854,62.8124136206229
"2022-06-28",103.390652543937,63.3439025367249
"2022-06-29",99.8796516934553,51.3963539039573
"2022-06-30",105.099970102524,51.4747733700999
"2022-07-01",98.4121120277057,41.8315438985715
"2022-07-04",97.5288345860563,39.9828813485285
"2022-07-05",96.4912190033882,37.512088500894
"2022-07-06",103.259188855932,38.7164923687559
"2022-07-07",122.427286828723,74.6211258652998
"2022-07-08",114.766454171666,65.3521552491463
"2022-07-11",137.210562685656,89.6718632793951
"2022-07-12",139.461145047686,92.7720025655413
"2022-07-13",138.715349117876,84.2622346586706
"2022-07-14",152.745840915957,95.338433796406
"2022-07-15",139.031367710976,73.6471389070332
"2022-07-18",127.099156043493,58.0604156811578
"2022-07-19",133.339873888891,63.8628126855874
"2022-07-20",143.191276030781,75.5371316831257
"2022-07-21",133.698462567671,60.5731184346803
"2022-07-22",119.936778135792,45.9292821120914
"2022-07-25",114.530009447715,39.806748329046
"2022-07-26",118.798467990451,52.627796205613
"2022-07-27",126.641213193697,77.019820033785
"2022-07-28",130.49537220528,92.1136425573791
"2022-07-29",138.247960375992,104.543281217744
"2022-08-01",150.41782048743,108.487820922986
"2022-08-02",173.391304558374,123.206623780838
"2022-08-03",180.003720641671,129.723582146631
"2022-08-04",161.85112925158,99.8089688489825
"2022-08-05",167.763007767372,119.26178209652
"2022-08-08",163.354190758157,109.234295668352
"2022-08-09",177.343091827642,124.163607760761
"2022-08-10",172.897891200266,125.689629537401
"2022-08-11",171.339709599385,127.361436393532
"2022-08-12",170.802927254651,128.244382494633
"2022-08-15",165.756845409989,120.3187192202
"2022-08-16",166.635639541234,121.690227766391
"2022-08-17",178.539010104307,133.900257452554
"2022-08-18",183.68213825376,140.493385961243
"2022-08-19",180.375857437124,137.045524021414
"2022-08-22",192.713288636309,147.594377695443
"2022-08-23",201.736304873009,158.210529700954
"2022-08-24",198.964396697595,154.242437362098
"2022-08-25",209.80306426509,158.575678700315
"2022-08-26",215.337602650992,161.178381204361
"2022-08-29",241.791171117794,183.252014421283
"2022-08-30",235.531877613471,172.895525342574
"2022-08-31",253.051118624819,187.276434017666
"2022-09-01",278.670428602107,204.659376457581
"2022-09-02",299.116348258047,223.780205113425
"2022-09-05",244.050105629149,187.08259198097
"2022-09-06",200.628369492059,132.375510445035
"2022-09-07",210.435587769292,153.109687391031
"2022-09-08",209.435170277922,158.507744185823
"2022-09-09",184.389870675713,134.383373203099
"2022-09-12",208.986322812719,152.112749360272
"2022-09-13",207.268933305087,144.368806327963
"2022-09-14",185.183177828615,130.817583674819
"2022-09-15",182.399972100865,126.530652159431
"2022-09-16",177.357786910284,123.033879772953
"2022-09-19",160.230221071265,108.658551128147
"2022-09-20",166.184074106616,114.496016707301
"2022-09-21",187.719781524293,135.255366126155
"2022-09-22",182.53083870327,125.211184228971
"2022-09-23",149.878005720976,82.5779627002018
"2022-09-26",144.471410619937,76.5447651334704
"2022-09-27",155.194472943993,87.8237084055095
"2022-09-28",151.555794899332,82.6003171027281
"2022-09-29",148.158153970169,78.0037740589349
"2022-09-30",145.555223319952,74.5006275457483
"2022-10-03",14.582432498433,15.4562931586766
"2022-10-04",14.5357077728331,15.5222683012704
"2022-10-05",14.2384073530265,15.2400395303875
"2022-10-06",13.9336539612563,14.9908635133595
"2022-10-07",13.7541447416606,15.1546107644417
"2022-10-10",13.3538227825159,14.6335072500322
"2022-10-11",13.2755254507377,14.367366934977
"2022-10-12",13.5094914770989,14.5027097121894
"2022-10-13",14.1144880738545,15.1680303810304
"2022-10-14",13.5597012332515,14.6080214965178
"2022-10-17",13.5729844248203,14.6349344266852
"2022-10-18",13.7361806919163,14.699864746887
"2022-10-19",13.7619780529316,14.7433516792083
"2022-10-20",13.717213858462,14.6096017783016
"2022-10-21",13.9525131700424,14.8690547250851
"2022-10-24",14.2129437098481,15.2025339051606
"2022-10-25",13.6787958387897,14.5785423043635
"2022-10-26",13.4237087294289,14.2717397955968
"2022-10-27",12.7658556640467,13.6344880288524
"2022-10-28",12.6850438073329,13.4868346019839
"2022-10-31",13.2802655700514,14.1607271689982
"2022-11-01",13.616278035091,14.5230688212497
"2022-11-02",13.6300544876961,14.6435430939366
"2022-11-03",13.6375688633073,14.6994736246789
"2022-11-04",14.1815270024584,15.3218487287289
"2022-11-07",14.7791971382074,16.0572997092519
"2022-11-08",14.524590808731,15.8135163865771
"2022-11-09",14.5411139604364,15.8299505142658
"2022-11-10",13.7594587566522,14.9882190605117
"2022-11-11",14.3154763435035,15.5562217470468
"2022-11-14",13.9498472307653,15.2430407615008
"2022-11-15",14.1002959813293,15.3163199775255
"2022-11-16",14.35289124865,15.4593073601604
"2022-11-17",15.1668844287239,16.3049582531302
"2022-11-18",15.5883014992927,16.7210324635762
"2022-11-21",16.2498118063512,17.4769060855941
"2022-11-22",16.8649833689568,18.1560286180466
"2022-11-23",15.983432014924,17.2472510537235
"2022-11-24",15.6395734421943,16.771375023887
"2022-11-25",15.5530479932477,16.7463941355623
"2022-11-28",16.4747028707177,17.8518345779629
"2022-11-29",17.2360743560454,18.7024839972773
"2022-11-30",17.0527474922505,18.5446593809872
"2022-12-01",17.2487777488524,18.7267623274972
"2022-12-02",17.9987535939511,19.2810844606478
"2022-12-05",18.7155892742762,19.7926333062152
"2022-12-06",18.3209932037204,20.0817585529676
"2022-12-07",18.7507490172748,20.5632795717357
"2022-12-08",18.5847801727765,20.627915380486
"2022-12-09",18.9691975877159,21.119332898459
"2022-12-12",19.2348455058444,21.4750215107647
"2022-12-13",17.3631570655039,19.4466560555131
"2022-12-14",17.0470308998619,19.0620400329983
"2022-12-15",18.7470769372651,20.9403107280343
"2022-12-16",19.4092914473666,21.8473305739503
"2022-12-19",21.4541634538787,24.0332973951772
"2022-12-20",25.3587052891841,28.2606275155301
"2022-12-21",20.4500052861997,23.429332870422
"2022-12-22",20.8770354080609,23.3750910144445
"2022-12-23",19.3894029150509,21.5997273199539
"2022-12-26",18.4200118507223,20.1788189589249
"2022-12-27",19.8200638770343,21.3781519258874
"2022-12-28",19.6894094837262,21.2835763682824
"2022-12-29",19.6524447280836,21.1501255139866
"2022-12-30",21.0991173123125,22.4709034334567
"2023-01-02",19.6568101856599,21.0375077745354
"2023-01-03",19.254496503308,20.4338743491149
"2023-01-04",19.40301501032,20.4220260123138
"2023-01-05",20.5839340385561,21.9375489604446
"2023-01-06",19.5308425095964,20.2066285382004
"2023-01-09",17.8492733632551,18.3141844380878
"2023-01-10",18.2360223105185,18.7558023126124
"2023-01-11",17.7568942509496,18.1652578592717
"2023-01-12",18.0347587828615,18.4556619207538
"2023-01-13",18.2989728470871,18.6583581165513
"2023-01-16",20.0988114036116,20.5365119108567
"2023-01-17",18.8681520153785,19.2016912369836
"2023-01-18",18.5705585793266,18.7109867969533
"2023-01-19",17.2987167432934,17.4521378542278
"2023-01-20",17.5659884700423,17.484207562726
"2023-01-23",16.5413870385581,16.3511842151916
"2023-01-24",16.7053328656147,16.6338629495665
"2023-01-25",16.5481129918452,16.4767286782713
"2023-01-26",17.0456251631286,17.1239276382635
"2023-01-27",16.5452049574354,16.6500611658996
"2023-01-30",15.9177651312249,15.8373487153504
"2023-01-31",16.2743059301565,16.1900233500631
"2023-02-01",16.2850246536416,16.3084977210347
"2023-02-02",16.232240598982,16.2337380022647
"2023-02-03",15.6132548364644,15.6661173215266
"2023-02-06",16.1450138485748,16.2240629182661
"2023-02-07",15.8677610645283,15.9860221533736
"2023-02-08",15.5077422310518,15.4002034905604
