"Date","ttf","nbp"
"2021-01-12",24.2988844318534,26.8134053451756
"2021-01-13",23.1240640048931,25.6534664185619
"2021-01-14",24.0876500397835,26.8510649200828
"2021-01-15",27.2688290224827,30.0468894256986
"2021-01-18",28.272757251503,30.6498553438196
"2021-01-19",29.7813148365216,32.0432420235727
"2021-01-20",30.5744799788518,32.6898408992856
"2021-01-21",27.8763845807204,30.2376858378332
"2021-01-22",25.1221140903202,26.0480858902965
"2021-01-25",28.5427831696242,30.837507825003
"2021-01-26",24.3600091728135,25.4326601790551
"2021-01-27",25.3110923142957,28.1561832693256
"2021-01-28",22.5128905131121,24.0853905362781
"2021-01-29",19.6763700062329,20.8660900745387
"2021-02-01",22.6517958445016,24.2178503128737
"2021-02-02",20.007411820342,20.9529888838974
"2021-02-03",18.3842778329033,19.2524592313432
"2021-02-04",21.1835795352594,23.0696558566594
"2021-02-05",19.9764312619986,20.7692660015438
"2021-02-08",18.4926211323401,19.0618422593305
"2021-02-09",18.6802704314992,19.3135439099934
"2021-02-10",18.1705911513557,18.6182251050908
"2021-02-11",18.1534485106257,18.6142413229541
"2021-02-12",18.3890131690394,18.8224832976361
"2021-02-15",20.0158608593274,20.5694177371468
"2021-02-16",18.890195784374,19.2916697204509
"2021-02-17",18.5065737380456,18.709848588246
"2021-02-18",17.5700973579347,17.5534577885189
"2021-02-19",17.7255613299023,17.675994286397
"2021-02-22",16.6913414642152,16.4522789590344
"2021-02-23",16.7166264419571,16.6379960667728
"2021-02-24",16.5055299204077,16.3997169227213
"2021-02-25",17.1054077538461,17.1576599333246
"2021-02-26",16.3737979607547,16.411730811635
"2021-03-01",15.8781027869418,15.7389562088051
"2021-03-02",16.2483066095291,16.1356597292867
"2021-03-03",16.2944631814626,16.2760511553929
"2021-03-04",15.8390273195526,15.7357536128913
"2021-03-05",15.6027458244597,15.5579866073062
"2021-03-08",15.9470728427361,16.006587572411
"2021-03-09",15.7072390074793,15.776268472206
"2021-03-10",15.4311314799012,15.2717545157848
"2021-03-11",15.8910782824092,15.7944369705172
"2021-03-12",16.247248223581,16.2755554339676
"2021-03-15",15.9762290831659,15.9529199630922
"2021-03-16",16.6678559601752,16.8135485825967
"2021-03-17",17.3133115062811,17.6140999704988
"2021-03-18",17.7451297532745,18.1635151350426
"2021-03-19",18.1178513611808,18.5503894127791
"2021-03-22",17.7691918244614,17.9416730461269
"2021-03-23",17.6723046161001,17.66892906302
"2021-03-24",18.0299448246015,18.1018980506122
"2021-03-25",17.724808526253,17.7734159406522
"2021-03-26",17.1784894982487,17.109830831806
"2021-03-29",17.9005346852272,18.0204967448607
"2021-03-30",18.1806946913903,18.3166510824493
"2021-03-31",18.316150770376,18.497025226126
"2021-04-01",18.1258893175496,18.5197538036767
"2021-04-02",18.4463730817457,18.9742005200574
"2021-04-05",18.2669718839645,18.585140782321
"2021-04-06",18.669407828061,19.1226726650813
"2021-04-07",19.0382540459237,18.9950131085431
"2021-04-08",19.2292834615411,19.1594845402101
"2021-04-09",19.3757223967576,19.3067001042499
"2021-04-12",19.4930302817091,19.3707314938348
"2021-04-13",19.5407311911981,19.3912879565085
"2021-04-14",19.0732087223572,18.8698463895494
"2021-04-15",18.8587615340579,18.5213569643919
"2021-04-16",18.8420376258576,18.4264272959769
"2021-04-19",19.4476588739295,19.2036018110947
"2021-04-20",19.278468329388,18.9455527438683
"2021-04-21",19.4349217183357,19.0543013347971
"2021-04-22",20.0166554137725,19.7029626568241
"2021-04-23",20.2450391135484,19.9861790862758
"2021-04-26",20.5772245085287,20.4857965249576
"2021-04-27",20.6998255807467,20.5941140861961
"2021-04-28",20.7916611071898,20.6291853803385
"2021-04-29",21.1223085812727,20.9989472375206
"2021-04-30",19.9243563773767,19.7495643489907
"2021-05-03",19.849165940936,19.9763304484813
"2021-05-04",21.1598836295253,21.2810014630897
"2021-05-05",21.2220341258937,21.2986479010035
"2021-05-06",22.1923721755906,22.4481625217239
"2021-05-07",23.0249778570148,23.4139195477494
"2021-05-10",23.4825147545405,23.4997536411494
"2021-05-11",22.7850986663113,23.2429645254012
"2021-05-12",23.7182290340322,24.1770276745103
"2021-05-13",24.0925188682413,24.3115081402615
"2021-05-14",23.6650296332034,23.8842317434792
"2021-05-17",25.0815940021939,25.3946918889129
"2021-05-18",25.5816766286134,25.9364961426589
"2021-05-19",26.0324036620226,26.3228926280666
"2021-05-20",25.9803747506219,26.3786610580805
"2021-05-21",26.5566283352917,27.0181664770728
"2021-05-24",26.0849566456861,26.4908017771879
"2021-05-25",24.7070198776399,24.9382919665696
"2021-05-26",22.878507652396,22.9469319159305
"2021-05-27",24.8327586100775,24.8946857210493
"2021-05-28",24.7607757021898,24.8883747996397
"2021-05-31",24.5779757812482,24.590483944308
"2021-06-01",26.0724630681159,26.1143399731091
"2021-06-02",26.1336850997014,26.1928418601023
"2021-06-03",24.965326989664,24.8913760572252
"2021-06-04",24.9286995838253,24.3592534704941
"2021-06-07",25.075478687017,24.7539201484006
"2021-06-08",25.7794517659593,25.2500267301366
"2021-06-09",25.5272437598869,24.8211838948202
"2021-06-10",25.4220143863531,24.8130487817593
"2021-06-11",25.5666651411145,24.8816922052508
"2021-06-14",26.1281256406277,25.4248177606875
"2021-06-15",27.3248169305745,26.6691928701682
"2021-06-16",27.7906065212378,27.1519511045206
"2021-06-17",28.1579847143548,27.6015081058453
"2021-06-18",27.442424794611,26.7006604558075
"2021-06-21",28.408210991561,27.711691395143
"2021-06-22",27.8019011517179,27.1125299678001
"2021-06-23",27.6779953073226,26.9624981884567
"2021-06-24",28.018442467225,27.2991851655969
"2021-06-25",28.9748444894488,28.3163905171073
"2021-06-28",29.1661831564811,28.6203815326294
"2021-06-29",30.2453880257152,29.6300563885944
"2021-06-30",31.0399979590654,30.4775660762933
"2021-07-01",31.4336476911883,31.0297867594093
"2021-07-02",31.8789085573595,31.3977481509365
"2021-07-05",31.8056631200169,31.3280485296988
"2021-07-06",32.9871741441285,32.5698502568787
"2021-07-07",34.0864828964867,33.8218276098341
"2021-07-08",35.4903203219777,35.1612325039688
"2021-07-09",35.258766864722,35.0073203641916
"2021-07-12",37.3816752028609,36.9583192452919
"2021-07-13",33.8705528977791,33.2437988164336
"2021-07-14",32.2513586960032,31.5704698151158
"2021-07-15",33.3872124056541,32.7077466388154
"2021-07-16",36.0966624393763,35.6100913816988
"2021-07-19",34.1719445666677,33.5160167795802
"2021-07-20",35.0933989818218,34.5926070463486
"2021-07-21",34.5311403267385,34.0359391098118
"2021-07-22",33.3707974353933,32.8914740379681
"2021-07-23",34.6043814959766,33.9100452020227
"2021-07-26",35.3113019644978,34.7929721937005
"2021-07-27",34.7345484724633,34.2833247154475
"2021-07-28",35.5285263245558,35.2372243571255
"2021-07-29",35.6268257560831,35.4297061707241
"2021-07-30",35.0401765939038,34.8557676279301
"2021-08-02",36.4664979279939,36.6504492291407
"2021-08-03",36.989829024085,37.6664795304911
"2021-08-04",38.9131133186881,39.634453614641
"2021-08-05",40.456636600866,41.3151975717075
"2021-08-06",40.2386845248661,41.0870377519797
"2021-08-09",41.8426979951872,42.6703796293439
"2021-08-10",41.0142453892974,41.7854768962469
"2021-08-11",41.9719778357193,42.6956725725937
"2021-08-12",42.7003583876022,43.5027650649905
"2021-08-13",42.8143737477526,43.3868213221735
"2021-08-16",42.6143360896005,43.1491634846916
"2021-08-17",44.4075998998795,44.9494687597856
"2021-08-18",45.6270476033827,46.0784648234021
"2021-08-19",45.4614502939665,45.6690234247368
"2021-08-20",44.4594907063993,44.5754980164873
"2021-08-23",47.6626515904568,47.8046366561657
"2021-08-24",46.5105126510734,46.5778055779791
"2021-08-25",45.0345478361524,44.6645265166246
"2021-08-26",40.7133381321306,40.0758971222415
"2021-08-27",42.0492197557804,41.6919122336225
"2021-08-30",41.6582943519247,41.1195599575499
"2021-08-31",44.3140072543776,43.9570571570172
"2021-09-01",44.7836753248041,44.8108586814129
"2021-09-02",45.0709253528566,45.242213475397
"2021-09-03",47.0653188513555,47.5340585568918
"2021-09-06",48.8401401093226,49.0634737637617
"2021-09-07",49.5872381520663,50.1798806155813
"2021-09-08",49.6482296484692,50.2568953174728
"2021-09-09",51.3196064148583,52.0336878926542
"2021-09-10",50.9143045238163,51.5449985593441
"2021-09-13",52.4049615090724,53.0375854587307
"2021-09-14",53.5737334322691,54.0836425816745
"2021-09-15",54.7675007407787,55.3449216198385
"2021-09-16",56.0653740676294,56.5984881740459
"2021-09-17",57.3166275544939,57.9187093603254
"2021-09-20",60.515282038811,61.0533259476359
"2021-09-21",64.7218687405062,65.4654916209713
"2021-09-22",69.3273508422894,70.2474169249864
"2021-09-23",62.429152298074,62.9301592365276
"2021-09-24",64.6619811908311,64.9427512664744
"2021-09-27",74.5515324666795,75.3012791854949
"2021-09-28",72.2793659899975,73.0735814039813
"2021-09-29",70.8187214100791,71.2579369171779
"2021-09-30",69.6344473524909,69.8453997317355
"2021-10-01",69.8392835246242,70.0586384849406
"2021-10-04",75.9208978071408,75.9298408871561
"2021-10-05",77.8158211860676,77.3242587188349
"2021-10-06",85.3495377596565,84.926572294225
"2021-10-07",95.4237084992791,98.0119651375198
"2021-10-08",93.8127897734396,95.1130602595455
"2021-10-11",94.2059974448615,96.2211997592443
"2021-10-12",113.592669570896,116.627306720911
"2021-10-13",106.249993959472,108.649614476865
"2021-10-14",96.2593849759828,98.0139389945058
"2021-10-15",89.2147027453905,90.401095905416
"2021-10-18",86.1611843262104,87.4627545937743
"2021-10-19",86.5536383316454,87.387750002984
"2021-10-20",93.9073341261922,94.9157033830557
"2021-10-21",101.314245013148,103.279589724852
"2021-10-22",92.7602007607146,94.4871723776714
"2021-10-25",93.5264780178863,95.45186805886
"2021-10-26",90.0650712924199,91.7003414998554
"2021-10-27",92.9382975601417,94.3342341553788
"2021-10-28",88.7666431775987,89.7171732436082
"2021-10-29",87.5972320265304,88.5082470669843
"2021-11-01",88.9056917579954,90.3658206158361
"2021-11-02",88.0868569697359,89.5004832410972
"2021-11-03",86.5782702426174,87.958992957653
"2021-11-04",77.7118828449988,77.9395443260241
"2021-11-05",66.3713746500196,67.3240612125997
"2021-11-08",67.1481193777857,67.8210758369637
"2021-11-09",68.2580898227541,69.4052361993204
"2021-11-10",75.8110286586337,78.0309832362064
"2021-11-11",73.0643148841594,75.1027980136922
"2021-11-12",73.5238906945373,75.8153700867152
"2021-11-15",78.750567250404,81.1997547976101
"2021-11-16",72.2280378856141,74.4844386641941
"2021-11-17",70.4018177595263,71.8750229075105
"2021-11-18",75.1704350874097,77.355785650205
"2021-11-19",75.1744325487854,77.3416229615875
"2021-11-22",79.2041828409817,81.6940384338168
"2021-11-23",92.69532711626,96.2400132891631
"2021-11-24",93.033410755532,96.2397056532832
"2021-11-25",93.6594709900073,96.4171327470768
"2021-11-26",87.2299325938832,89.6488499967527
"2021-11-29",84.3395996138563,86.2755680425955
"2021-11-30",91.0518114152291,93.0722004513679
"2021-12-01",93.376084655351,95.3089717948372
"2021-12-02",92.6301056823052,94.4049764635916
"2021-12-03",87.9326297115505,89.5979695916665
"2021-12-06",92.9054937401612,94.9809528451715
"2021-12-07",91.8620367973249,94.6480558560981
"2021-12-08",94.6711012544654,96.9973535073488
"2021-12-09",94.4783265475673,96.871389626798
"2021-12-10",89.3970512415412,91.3842672794386
"2021-12-13",90.3764577552949,92.4707047914244
"2021-12-14",95.7437368392965,97.9692758691596
"2021-12-15",100.517233913179,102.945361859294
"2021-12-16",99.5537928339394,101.858704590331
"2021-12-17",104.950279840798,107.361377796483
"2021-12-20",114.609149990287,117.378577794096
"2021-12-21",125.696256375021,128.676139208071
"2021-12-22",129.637855924828,132.975967930968
"2021-12-23",140.014526814197,143.250284904015
"2021-12-24",134.914254214325,137.826266495101
"2021-12-27",144.773552655046,147.634282550891
"2021-12-28",177.073527448291,180.422813907693
"2021-12-29",168.729830214186,171.988391609171
"2021-12-30",132.495036338962,131.823889377919
"2021-12-31",115.330476260349,112.199886385216
"2022-01-03",111.289507039681,107.500219100053
"2022-01-04",109.534295874241,102.193865010975
"2022-01-05",98.7769798332205,94.9234331189292
"2022-01-06",88.402956244104,85.4814929630941
"2022-01-07",71.3362250210504,68.4734476666017
"2022-01-10",80.0920569594104,77.8327098663736
"2022-01-11",88.3636280296113,87.5024486317922
"2022-01-12",89.8322730155308,89.4087203629113
"2022-01-13",95.091373182847,95.1576309733537
"2022-01-14",87.0635618805698,87.33915583948
"2022-01-17",84.1775502443834,83.9344934922117
"2022-01-18",79.4436660229911,78.4258164870834
"2022-01-19",75.7108388023294,74.0697079383094
"2022-01-20",85.6431404024756,84.1887799686703
"2022-01-21",86.2761979817012,85.1146410017561
"2022-01-24",76.3540683435497,74.8469027962699
"2022-01-25",78.3088389627137,76.9482308778161
"2022-01-26",75.3357040676132,74.0364833356886
"2022-01-27",74.4866941976091,72.8324628808907
"2022-01-28",78.6797382349855,76.9968037237972
"2022-01-31",91.3574640465628,90.6495369796643
"2022-02-01",91.3700304706255,90.7623430441857
"2022-02-02",89.9964353598814,88.7940294719009
"2022-02-03",91.3741451764023,90.1449020770707
"2022-02-04",90.8788410990499,89.6275468476862
"2022-02-07",84.0191132711727,82.3438119967322
"2022-02-08",76.4604175631973,74.0392710134619
"2022-02-09",77.8238252409982,75.5529296940482
"2022-02-10",80.0125800924042,78.0025295829993
"2022-02-11",81.795148464651,80.0769764655413
"2022-02-14",78.8416057163156,77.533664362113
"2022-02-15",76.7080286605046,75.0654941252208
"2022-02-16",74.1523078708111,72.4547961780783
"2022-02-17",74.0955939578673,72.1243506949502
"2022-02-18",76.9800438160396,75.4262923492458
"2022-02-21",79.7110916744903,78.2591934495698
"2022-02-22",70.2535856806958,68.8398723570789
"2022-02-23",69.6221444208347,67.8594009809336
"2022-02-24",74.6462436359301,73.3977845630557
"2022-02-25",72.6785595558332,71.461847704021
"2022-02-28",71.9370809534214,70.5534546673959
"2022-03-01",79.017757719124,77.9711047002568
"2022-03-02",87.0328182208741,86.5335949169785
"2022-03-03",129.678085947598,129.912724204308
"2022-03-04",91.5645917637619,90.6178435354879
"2022-03-07",96.7873276087734,95.8597490175488
"2022-03-08",121.435752280819,120.272013934336
"2022-03-09",158.169975413104,158.92272137064
"2022-03-10",155.023666799447,154.908435960797
"2022-03-11",186.414030984495,187.748749780379
"2022-03-14",220.053754777588,221.047043759773
"2022-03-15",206.440137445168,206.573589155236
"2022-03-16",155.505538009516,151.553297128788
"2022-03-17",131.625704546391,124.533861330912
"2022-03-18",135.104155684621,129.007749814782
"2022-03-21",116.545309924972,109.460962266592
"2022-03-22",117.593901698985,110.807384989446
"2022-03-23",105.047833124941,99.0602391045367
"2022-03-24",105.053358387746,100.595949008339
"2022-03-25",105.248930162956,100.232062385136
"2022-03-28",95.82876865281,91.3494276333448
"2022-03-29",98.3042539847258,94.9636839310734
"2022-03-30",114.991400252062,112.544628101815
"2022-03-31",108.601920877185,106.28063722975
"2022-04-01",99.9214960213827,96.1794743623859
"2022-04-04",102.677972605533,100.131349004639
"2022-04-05",106.834842275416,105.136686302935
"2022-04-06",116.666718754971,112.97343904987
"2022-04-07",123.631672799345,120.648823068396
"2022-04-08",111.324790605584,105.595573647341
"2022-04-11",110.00033384897,102.087449773447
"2022-04-12",108.821719395425,101.300806838705
"2022-04-13",105.726950694769,98.1148463667773
"2022-04-14",103.217999946223,95.0807195247417
"2022-04-15",102.258863475369,93.2179849329841
"2022-04-18",99.2280528545605,87.9860916422219
"2022-04-19",101.852966182938,88.6196218157199
"2022-04-20",104.789878112568,90.1634493899859
"2022-04-21",95.1652463082292,76.5907679676301
"2022-04-22",94.3676060401662,75.2633476008567
"2022-04-25",92.8572004807069,73.5728769848156
"2022-04-26",90.4117646515612,70.6569179424326
"2022-04-27",89.9765609031563,70.9237199254043
"2022-04-28",95.4119366062584,75.5781331800595
"2022-04-29",90.9514089845675,68.7119078577164
"2022-05-02",90.2934058224434,64.0774665483792
"2022-05-03",101.792439332281,70.9438504502368
"2022-05-04",105.820292543825,68.1083341289753
"2022-05-05",98.1904123920918,58.3411007774582
"2022-05-06",94.1067516856189,64.1899934122751
"2022-05-09",87.5684345829021,57.9325701716585
"2022-05-10",88.2677752474104,55.4408331210564
"2022-05-11",95.6505548500175,60.7526903395722
"2022-05-12",102.059170821026,65.8631337319282
"2022-05-13",98.2003912249875,57.0197223310435
"2022-05-16",88.9582079912478,51.1575889973196
"2022-05-17",92.2460876094644,55.8372391985018
"2022-05-18",86.0061869452491,50.4069456725851
"2022-05-19",96.5347675144899,63.0813793588088
"2022-05-20",88.7540206259855,54.347217561933
"2022-05-23",83.9495424259266,59.0026390202528
"2022-05-24",85.2591170792373,64.0904369794895
"2022-05-25",85.232476495027,63.4744854292774
"2022-05-26",84.3590609502518,61.8640445465337
"2022-05-27",86.153627310123,60.1541830046433
"2022-05-30",82.9104792851512,56.2981677484749
"2022-05-31",82.5602599080688,56.142893076126
"2022-06-01",84.2017088484915,59.1734924906852
"2022-06-02",80.38774417962,55.4090629767947
"2022-06-03",80.7765367231024,57.5219605051309
"2022-06-06",81.4124080681108,60.8606109786196
"2022-06-07",86.8691494571943,67.4495531827789
"2022-06-08",79.6899513584179,59.2755962898598
"2022-06-09",79.6941591860491,59.6434442057792
"2022-06-10",80.3520283856932,60.1251839781403
"2022-06-13",79.2490934071626,58.8044290680565
"2022-06-14",76.7426009618794,54.4608103474154
"2022-06-15",77.0409609968322,52.9552125766234
"2022-06-16",81.5641380559517,59.8009720901173
"2022-06-17",77.9366260745833,56.3741397453979
"2022-06-20",77.8005041531285,57.3810905277562
"2022-06-21",90.321858382027,72.4258331336138
"2022-06-22",111.921961680354,96.4364554899877
"2022-06-23",117.491618435713,92.7979724865872
"2022-06-24",114.815317497388,84.7954842615213
"2022-06-27",120.358373691671,87.5768153005485
"2022-06-28",123.772966644084,88.0054503798152
"2022-06-29",122.710020170645,78.6679014033093
"2022-06-30",128.512476490329,80.2818885548896
"2022-07-01",123.636073210743,72.2861089302491
"2022-07-04",122.672326410064,69.6653485603356
"2022-07-05",120.089356315099,65.1785764692633
"2022-07-06",129.282122084494,68.8624515803926
"2022-07-07",131.132806118668,87.1026283560844
"2022-07-08",132.476787971085,84.4323689417536
"2022-07-11",147.17340442389,100.195880857652
"2022-07-12",150.209819668448,105.867758871877
"2022-07-13",162.227554664064,108.879573012818
"2022-07-14",175.272643337414,120.745539368354
"2022-07-15",167.713961621261,107.361207114348
"2022-07-18",158.690704543099,93.9778954771099
"2022-07-19",164.469403394311,100.300679169013
"2022-07-20",168.430368291355,105.509549045391
"2022-07-21",161.698896583121,91.8837922884334
"2022-07-22",148.433298865179,77.6132399402174
"2022-07-25",147.323135752751,75.7256555169989
"2022-07-26",142.113416697343,78.018560213702
"2022-07-27",136.582030686295,87.6667085862919
"2022-07-28",134.671284539224,93.9729037059414
"2022-07-29",139.748548146812,102.261688866376
"2022-08-01",162.767268857844,118.220724782233
"2022-08-02",192.82274627354,143.027131361148
"2022-08-03",199.593414276785,153.02781252017
"2022-08-04",193.915293604783,136.570507948235
"2022-08-05",181.545594105818,138.781518888338
"2022-08-08",188.437424424785,138.631169401335
"2022-08-09",192.925186670326,141.404638683081
"2022-08-10",185.588445567538,141.025148773476
"2022-08-11",188.821387699702,145.133049919964
"2022-08-12",184.48683913452,141.458870297833
"2022-08-15",182.177360086843,137.513836783842
"2022-08-16",185.048586352432,140.417019926376
"2022-08-17",197.555416129771,154.269204059332
"2022-08-18",198.380554496067,157.006777182257
"2022-08-19",195.43196179248,154.102847160982
"2022-08-22",210.289617247653,167.496684190657
"2022-08-23",215.516933601088,174.706556670783
"2022-08-24",215.514364549195,173.180100002691
"2022-08-25",232.06613574386,183.598830070815
"2022-08-26",235.672041304718,185.828455387517
"2022-08-29",266.747312422702,213.846719883457
"2022-08-30",259.413318523206,201.974020413728
"2022-08-31",279.311393801237,220.443876220114
"2022-09-01",308.994431933973,242.250939015846
"2022-09-02",323.125126647037,256.18814697867
"2022-09-05",257.201696901199,205.089121520248
"2022-09-06",240.986510214121,172.9330425861
"2022-09-07",228.433707397598,170.348164616859
"2022-09-08",228.560086248388,177.117773656224
"2022-09-09",207.108516144061,151.048632194325
"2022-09-12",235.322149380161,177.266117749238
"2022-09-13",232.711807007429,171.78244364453
"2022-09-14",206.465254069077,153.933576925904
"2022-09-15",212.933524569935,158.216257065714
"2022-09-16",195.414509079412,142.458291915623
"2022-09-19",178.534168431881,127.86452745326
"2022-09-20",191.158324024758,138.604777475413
"2022-09-21",207.351711227536,155.606168476267
"2022-09-22",203.412370656675,148.235904649145
"2022-09-23",182.513347806512,117.228947930494
"2022-09-26",178.514021639867,114.399437374823
"2022-09-27",186.776828210166,123.796889334344
"2022-09-28",178.209319880579,112.245427735154
"2022-09-29",174.75032126669,107.747876826545
"2022-09-30",174.323243227238,106.39321163531
"2022-10-03",12.6693480937711,13.4000775809137
"2022-10-04",13.7955702474287,14.6220514776648
"2022-10-05",13.5687738621165,14.3882035477151
"2022-10-06",13.3542577931607,14.6100205670995
"2022-10-07",14.6843218135709,16.187989220719
"2022-10-10",13.7120990969062,15.0730141840847
"2022-10-11",13.3419894383446,14.7461132827213
"2022-10-12",13.6334240987931,14.9602374486978
"2022-10-13",13.1414932195314,14.1254455774769
"2022-10-14",12.5530701831916,13.4418817338252
"2022-10-17",13.0572296456678,13.9511869968886
"2022-10-18",12.9523508483654,13.8899226385384
"2022-10-19",12.6403300059272,13.6597053881617
"2022-10-20",14.2916569930675,15.2314855461937
"2022-10-21",12.1311626498397,12.9733383455943
"2022-10-24",12.2761558111145,13.1493818401508
"2022-10-25",13.4701305827983,14.3359559045145
"2022-10-26",12.2996150359327,13.0779148514714
"2022-10-27",12.21217363966,12.9572492769889
"2022-10-28",12.9754334933126,13.736360377242
"2022-10-31",13.4145909822648,14.309681381974
"2022-11-01",11.8614162519559,12.7744582655036
"2022-11-02",11.8171101773331,12.5693279035282
"2022-11-03",12.0995176782805,12.8942096735514
"2022-11-04",12.1430030054908,13.0506432521382
"2022-11-07",13.7623072422984,14.7757014257777
"2022-11-08",14.0657473290682,14.9816093425458
"2022-11-09",14.1511202320609,15.2331936278683
"2022-11-10",13.9096348903071,14.8249151260578
"2022-11-11",14.5542572207937,15.9402303896914
"2022-11-14",14.4166626771054,15.6706686925065
"2022-11-15",15.097318509229,16.5205110851847
"2022-11-16",13.3209261732734,14.3247098796539
"2022-11-17",14.79182008682,16.055978477915
"2022-11-18",13.903506624014,14.5772179761686
"2022-11-21",15.0453593283252,16.0654410821907
"2022-11-22",15.4422453333602,16.4030411536606
"2022-11-23",15.0558951931736,15.9081192571096
"2022-11-24",15.5409234158795,16.4038267579244
"2022-11-25",15.7136041755095,16.6196484660322
"2022-11-28",17.0534716427912,18.6084590296439
"2022-11-29",17.1352077744778,18.3027883736202
"2022-11-30",18.1137239478097,19.4774787652511
"2022-12-01",17.367962112678,18.5696733770667
"2022-12-02",17.1821310213547,18.2767446738073
"2022-12-05",17.1185584979935,18.2538862681952
"2022-12-06",20.4834814966696,21.9356008366126
"2022-12-07",19.1256683950116,20.3421976717497
"2022-12-08",20.4703788362471,22.3665210454672
"2022-12-09",24.7814468117579,27.3067190843245
"2022-12-12",23.1431736339771,25.0101977611818
"2022-12-13",24.2988844318534,26.8134053451756
"2022-12-14",23.1240640048931,25.6534664185619
"2022-12-15",24.0876500397835,26.8510649200828
"2022-12-16",27.2688290224827,30.0468894256986
"2022-12-19",28.272757251503,30.6498553438196
"2022-12-20",29.7813148365216,32.0432420235727
"2022-12-21",30.5744799788518,32.6898408992856
"2022-12-22",27.8763845807204,30.2376858378332
"2022-12-23",25.1221140903202,26.0480858902965
"2022-12-26",28.5427831696242,30.837507825003
"2022-12-27",24.3600091728135,25.4326601790551
"2022-12-28",25.3110923142957,28.1561832693256
"2022-12-29",22.5128905131121,24.0853905362781
"2022-12-30",19.6763700062329,20.8660900745387
"2023-01-02",22.6517958445016,24.2178503128737
"2023-01-03",20.007411820342,20.9529888838974
"2023-01-04",18.3842778329033,19.2524592313432
"2023-01-05",21.1835795352594,23.0696558566594
"2023-01-06",19.9764312619986,20.7692660015438
"2023-01-09",18.4926211323401,19.0618422593305
"2023-01-10",18.6802704314992,19.3135439099934
"2023-01-11",18.1705911513557,18.6182251050908
"2023-01-12",18.1534485106257,18.6142413229541
"2023-01-13",18.3890131690394,18.8224832976361
"2023-01-16",20.0158608593274,20.5694177371468
"2023-01-17",18.890195784374,19.2916697204509
"2023-01-18",18.5065737380456,18.709848588246
"2023-01-19",17.5700973579347,17.5534577885189
"2023-01-20",17.7255613299023,17.675994286397
"2023-01-23",16.6913414642152,16.4522789590344
"2023-01-24",16.7166264419571,16.6379960667728
"2023-01-25",16.5055299204077,16.3997169227213
"2023-01-26",17.1054077538461,17.1576599333246
"2023-01-27",16.3737979607547,16.411730811635
"2023-01-30",15.8781027869418,15.7389562088051
"2023-01-31",16.2483066095291,16.1356597292867
"2023-02-01",16.2944631814626,16.2760511553929
"2023-02-02",15.8390273195526,15.7357536128913
"2023-02-03",15.6027458244597,15.5579866073062
"2023-02-06",15.9470728427361,16.006587572411
"2023-02-07",15.7072390074793,15.776268472206
"2023-02-08",15.4311314799012,15.2717545157848
"2023-02-09",15.8910782824092,15.7944369705172
