"Date","ttf","nbp"
"2022-12-16",122.758636469409,119.600985242895
"2022-12-19",127.970098730876,124.401756105292
"2022-12-20",111.754743924079,108.552379191494
"2022-12-21",113.48615749156,109.882953849172
"2022-12-22",107.385938895762,104.046991718306
"2022-12-23",99.2590573343225,96.13483083052
"2022-12-26",93.9400542928051,90.6442563491099
"2022-12-27",84.9877068033767,80.4437843614334
"2022-12-28",83.3133131471719,78.0950802943005
"2022-12-29",80.786351272069,75.060010958802
"2022-12-30",82.0933552160224,73.5816735213424
"2023-01-02",84.0516976168725,74.6723945628412
"2023-01-03",76.6374265659714,71.9077360539454
"2023-01-04",78.4268954415953,70.8876430990894
"2023-01-05",72.9911104434519,66.8910862370496
"2023-01-06",66.4530791620045,61.4446561480718
"2023-01-09",72.952648820849,70.1910156691418
"2023-01-10",69.1750638440673,65.242896311301
"2023-01-11",74.8249591487047,71.068995207863
"2023-01-12",70.2310922511148,66.2164905494977
"2023-01-13",66.6819666118822,63.5368449021941
"2023-01-16",67.6594680829514,64.9177379252809
"2023-01-17",65.1385192235708,62.6731576158268
"2023-01-18",56.867107436876,54.7292282960424
"2023-01-19",61.3041510574577,59.5239993405276
"2023-01-20",61.3711938057522,59.0131677841449
"2023-01-23",60.9882551199264,59.4431893578056
"2023-01-24",66.9962610457109,65.0971313373325
"2023-01-25",65.7163412603536,63.9113813398889
"2023-01-26",59.4059169774031,58.6263195170011
"2023-01-27",58.2237682709083,57.3881968882006
"2023-01-30",55.5625637694569,54.7859803463847
"2023-01-31",56.0359904176225,55.1666291709837
"2023-02-01",55.5509501125881,54.4139478022752
"2023-02-02",57.6921030070799,56.2077156466435
"2023-02-03",59.5366043642452,57.828368803437
"2023-02-06",57.4480124350807,55.3458042894508
"2023-02-07",58.5949733583614,56.7911495027177
"2023-02-08",58.4215338991637,56.2045843669169
"2023-02-09",56.0077970457666,54.2068089831163
"2023-02-10",54.6025798315029,52.7188583801226
"2023-02-13",53.470860562989,51.3460317956658
"2023-02-14",54.4150539803743,51.9978319893697
"2023-02-15",52.1201847303259,50.0633436887528
"2023-02-16",53.0679720434375,50.6533816992215
"2023-02-17",54.8768208973241,52.3314770332574
"2023-02-20",52.3398706700941,49.853151067295
"2023-02-21",50.0675872665283,47.6563049054434
"2023-02-22",50.5957698556609,48.1805889852034
"2023-02-23",48.9032603245128,46.7618273468789
"2023-02-24",50.9985500057886,48.6873463898971
"2023-02-27",50.9178823482301,48.5806510461665
"2023-02-28",51.3652554356236,49.3919560293452
"2023-03-01",47.9295442465191,46.522819511983
"2023-03-02",47.6353498944937,45.8476554204933
"2023-03-03",47.5368842999564,45.8379112189916
"2023-03-06",47.1745251889871,45.5267166421987
"2023-03-07",45.5543924206163,44.2180276668696
"2023-03-08",43.0239442705137,41.6305480244344
"2023-03-09",44.0917651391847,42.1671610054021
"2023-03-10",42.6440882364222,41.0024144169775
"2023-03-13",44.0388985466655,42.2963192745053
"2023-03-14",52.4308281982383,49.9108525754535
"2023-03-15",49.0142677302671,47.3440179412148
"2023-03-16",45.4428355959001,44.4229405535101
"2023-03-17",44.1386507197082,42.8007039551863
"2023-03-20",44.8386408143134,42.7546485252175
"2023-03-21",43.2371865330131,40.7605331157218
"2023-03-22",40.2111395664265,37.9150183083038
"2023-03-23",43.0324016170866,40.3489610385756
"2023-03-24",40.1330397146066,37.641789136465
"2023-03-27",43.6374127651979,41.2823584859895
"2023-03-28",41.218179455436,38.9584205587964
"2023-03-29",43.0901553159078,40.9774645458834
"2023-03-30",42.9276015910334,40.9279351749578
"2023-03-31",43.1844706687337,41.0725094207946
"2023-04-03",43.9683366036458,41.6895268102492
"2023-04-04",47.8458761529687,45.1524152429881
"2023-04-05",50.9359847707102,48.5363763212189
"2023-04-06",46.8741649782714,45.0339802514847
"2023-04-07",45.8601886137845,43.2067757928335
"2023-04-10",43.9713963372272,40.6780798887802
"2023-04-11",43.9093211665091,40.2668701066023
"2023-04-12",43.871591847895,39.9807365531177
"2023-04-13",44.0592555669368,40.0157747888242
"2023-04-14",43.306077254942,39.347604409547
"2023-04-17",42.6140173884649,39.0273790545998
"2023-04-18",41.6708514722707,38.3569412537739
"2023-04-19",41.6090583313036,38.469893013291
"2023-04-20",43.0155809253447,39.3598452290766
"2023-04-21",40.6513330335734,37.4731143571108
"2023-04-24",41.2739283418707,37.6709897359897
"2023-04-25",40.5288266241088,37.2272864591945
"2023-04-26",40.3647987527865,37.0422007188477
"2023-04-27",40.2666814600364,36.8528786136751
"2023-04-28",39.0791123957447,35.3276803689591
"2023-05-01",39.5962236148431,35.4286089503082
"2023-05-02",38.9036529417349,34.6518905159789
"2023-05-03",39.3276938177191,34.1558644117514
"2023-05-04",37.9542715593204,33.3072622510383
"2023-05-05",37.3351746540435,32.8999621596339
"2023-05-08",36.1858234623473,31.8515984419273
"2023-05-09",36.9950773638589,32.7697529084874
"2023-05-10",37.1198977472544,32.4627776643676
"2023-05-11",36.3081125898475,32.4521968853095
"2023-05-12",35.4981232264793,32.025156927768
"2023-05-15",35.480795591816,31.9363775929474
"2023-05-16",33.2742496469684,30.2178086930161
"2023-05-17",32.9950045917283,29.9304681601182
"2023-05-18",32.2818964138808,29.2169498507409
"2023-05-19",32.4011649690743,28.9855582444863
"2023-05-22",30.3006161847462,27.1506211789214
"2023-05-23",30.8038428379724,27.4331022820684
"2023-05-24",30.0942482664258,26.3104438109262
"2023-05-25",29.5680895207196,26.3161377846238
"2023-05-26",28.2544654568437,25.6458670107748
"2023-05-29",26.1358405710311,23.7460680348007
"2023-05-30",25.2211820500016,23.2216836839927
"2023-05-31",25.0127185014497,23.0591383448183
"2023-06-01",25.0218371425037,23.1206782590241
"2023-06-02",27.0429788822513,25.0211062111114
"2023-06-05",23.4587635469536,21.9164884254995
"2023-06-06",24.5312070871798,22.6621780643118
"2023-06-07",28.4386534888587,25.9423944566599
"2023-06-08",24.8384048155301,23.2317937118166
"2023-06-09",27.0701784193841,25.3525421004654
"2023-06-12",27.1049255120084,25.035662698996
"2023-06-13",31.9298468059152,30.1397789666725
"2023-06-14",30.798376768509,29.3507520025764
"2023-06-15",36.1013244341022,35.8423722604226
"2023-06-16",37.8877008541458,36.9971482737845
"2023-06-19",41.0863982797237,40.3411445179417
"2023-06-20",35.4974698870465,35.4990700307028
"2023-06-21",36.1469005611376,35.8357900164837
"2023-06-22",38.8520576833372,38.0258784416339
"2023-06-23",36.7960273791377,36.1827795693411
"2023-06-26",34.9527246804069,34.837994945872
"2023-06-27",33.3941460033352,32.949063995168
"2023-06-28",32.6188269182039,32.2343883203984
"2023-06-29",34.814072412694,33.7288934107835
"2023-06-30",34.2439294656308,33.206577187376
"2023-07-03",35.5737213974162,34.3497219259619
"2023-07-04",37.2367866906783,35.8574060054359
"2023-07-05",34.2964764147167,33.4779899670174
"2023-07-06",36.1167821388997,35.1367630524048
"2023-07-07",34.6489682460988,33.7527988005114
"2023-07-10",33.031339860236,32.3136867965489
"2023-07-11",34.0668574632172,33.0878926980717
"2023-07-12",30.7241604313552,29.8419769047543
"2023-07-13",29.9640217000953,29.2177975184108
"2023-07-14",27.3558813894966,26.590199440488
"2023-07-17",27.3167640640101,26.3868357056506
"2023-07-18",26.3868986628345,25.4786166584664
"2023-07-19",25.6209171316872,24.8690533073298
"2023-07-20",27.4196335811256,26.4402013326935
"2023-07-21",27.0699567233944,26.4960208811978
"2023-07-24",28.3316406314588,27.7701339006303
"2023-07-25",28.4113860196189,27.876513158677
"2023-07-26",30.7543733854808,30.1375571133556
"2023-07-27",32.5857888289349,31.8028031391976
"2023-07-28",29.6439556778537,29.4565033849489
"2023-07-31",29.3645098621264,28.8736760374077
"2023-08-01",26.5484343073994,26.0964646361528
"2023-08-02",28.8846979217591,28.375085970288
"2023-08-03",27.2614785927889,26.8290100455103
"2023-08-04",29.1787688824372,28.7517013957585
"2023-08-07",30.5383805374079,29.8530044746539
"2023-08-08",29.1340907288453,28.897488780654
"2023-08-09",30.9822351766706,30.5373343882511
"2023-08-10",31.2094597837837,30.757000602223
"2023-08-11",39.4954101369613,38.5773293636482
"2023-08-14",36.5271603834387,36.0591918260574
"2023-08-15",36.2072525587564,36.3572387615841
"2023-08-16",35.1410317000269,35.1124327106238
"2023-08-17",39.0028379654244,38.6977857833389
"2023-08-18",37.6954322639105,37.5417665223735
"2023-08-21",37.4439193899357,37.6784178806923
"2023-08-22",37.0122965887759,36.8060527738566
"2023-08-23",40.9492314916095,40.31663215593
"2023-08-24",42.6276871467806,41.5605039407466
"2023-08-25",37.3522989378887,37.575927167546
"2023-08-28",33.487964918166,34.0518909059154
"2023-08-29",35.6467930243066,35.1026301862882
"2023-08-30",38.4484886603174,34.3827446411402
"2023-08-31",35.2339733310967,34.5585393256018
"2023-09-01",36.6006861988742,36.1736545153183
"2023-09-04",35.4494140415461,34.4634122395835
"2023-09-05",36.1473541581501,34.8589220229374
"2023-09-06",34.0579929680707,32.8433998093319
"2023-09-07",35.047461161512,33.7830195611691
"2023-09-08",31.6026485778116,30.5049771917494
"2023-09-11",33.4701444982275,32.1704836180621
"2023-09-12",34.5330723767144,33.2036890577904
"2023-09-13",35.8629126274046,35.1290094056412
"2023-09-14",34.9885484313591,34.5538771070656
"2023-09-15",37.2184905127314,36.6914923428729
"2023-09-18",186.237326934462,99.0401172588984
"2023-09-19",188.497989529608,134.541178370438
"2023-09-20",169.519241810913,118.375051384758
"2023-09-21",165.134759018408,114.401808433732
"2023-09-22",173.766215239173,122.889671324085
"2023-09-25",173.962672823845,123.738577371002
"2023-09-26",157.157504990265,112.976103600297
"2023-09-27",156.657249281295,113.969537338661
"2023-09-28",157.117513585072,110.958581082125
"2023-09-29",159.777198929512,113.886590652899
"2023-10-02",153.713218054722,111.273197736144
"2023-10-03",143.485832924341,105.12368810527
"2023-10-04",130.342383630322,95.5208205592501
"2023-10-05",115.996290964909,83.6940204101506
"2023-10-06",115.056773476175,75.8406004995383
"2023-10-09",126.511285788679,85.8372174759662
"2023-10-10",112.29708675856,78.4098077226235
"2023-10-11",101.45841693468,75.1725483612862
"2023-10-12",101.51705331241,75.1663158739885
"2023-10-13",104.081015524564,76.9677565306941
"2023-10-16",106.450593094937,83.4818247378957
"2023-10-17",111.002959592071,95.19552383343
"2023-10-18",265.534127748023,260.179030874926
"2023-10-19",179.800845020479,174.225237573764
"2023-10-20",126.855865196718,121.539948359404
"2023-10-23",135.501840025096,131.251378412798
"2023-10-24",118.547489168194,113.664617484732
"2023-10-25",108.526662952812,103.709389897402
"2023-10-26",107.477476652819,100.506569090055
"2023-10-27",113.07812200721,104.53051611721
"2023-10-30",114.667298911533,105.567052406974
"2023-10-31",99.4071602225637,91.7239298574647
"2023-11-01",114.943509893629,106.311534081258
"2023-11-02",139.107987143618,132.031607460684
"2023-11-03",113.835319795006,105.496224415652
"2023-11-06",114.486617110733,106.85054368894
"2023-11-07",115.985149035741,106.669590263752
"2023-11-08",116.30130711498,105.67685607502
"2023-11-09",119.925322543878,107.759448806341
"2023-11-10",128.846319484971,117.051496968392
"2023-11-13",123.133205063965,114.528348064781
"2023-11-14",125.615437125963,115.783477282905
"2023-11-15",123.734361692996,114.92314139684
"2023-11-16",174.964280481548,169.344905716896
"2023-11-17",203.977362902078,202.643201197593
"2023-11-20",146.535473985453,143.533718905778
"2023-11-21",122.576145076418,119.963730814701
"2023-11-22",136.723853514185,134.203766052726
"2023-11-23",137.264498329421,135.058594335994
"2023-11-24",150.341189541313,148.692670890292
"2023-11-27",134.446561187424,132.944789498855
"2023-11-28",128.312289662134,125.684544115433
"2023-11-29",123.108270421808,120.505844955936
"2023-11-30",132.006006833192,129.163807993733
"2023-12-01",122.758636469409,119.600985242895
"2023-12-04",127.970098730876,124.401756105292
"2023-12-05",111.754743924079,108.552379191494
"2023-12-06",113.48615749156,109.882953849172
"2023-12-07",107.385938895762,104.046991718306
"2023-12-08",99.2590573343225,96.13483083052
"2023-12-11",93.9400542928051,90.6442563491099
"2023-12-12",84.9877068033767,80.4437843614334
"2023-12-13",83.3133131471719,78.0950802943005
"2023-12-14",80.786351272069,75.060010958802
"2023-12-15",82.0933552160224,73.5816735213424
"2023-12-18",84.0516976168725,74.6723945628412
"2023-12-19",76.6374265659714,71.9077360539454
"2023-12-20",78.4268954415953,70.8876430990894
"2023-12-21",72.9911104434519,66.8910862370496
"2023-12-22",66.4530791620045,61.4446561480718
"2023-12-25",72.952648820849,70.1910156691418
"2023-12-26",69.1750638440673,65.242896311301
"2023-12-27",74.8249591487047,71.068995207863
"2023-12-28",70.2310922511148,66.2164905494977
"2023-12-29",66.6819666118822,63.5368449021941
"2024-01-01",67.6594680829514,64.9177379252809
"2024-01-02",65.1385192235708,62.6731576158268
"2024-01-03",56.867107436876,54.7292282960424
"2024-01-04",61.3041510574577,59.5239993405276
"2024-01-05",61.3711938057522,59.0131677841449
"2024-01-08",60.9882551199264,59.4431893578056
"2024-01-09",66.9962610457109,65.0971313373325
"2024-01-10",65.7163412603536,63.9113813398889
"2024-01-11",59.4059169774031,58.6263195170011
"2024-01-12",58.2237682709083,57.3881968882006
"2024-01-15",55.5625637694569,54.7859803463847
"2024-01-16",56.0359904176225,55.1666291709837
"2024-01-17",55.5509501125881,54.4139478022752
"2024-01-18",57.6921030070799,56.2077156466435
"2024-01-19",59.5366043642452,57.828368803437
"2024-01-22",57.4480124350807,55.3458042894508
"2024-01-23",58.5949733583614,56.7911495027177
"2024-01-24",58.4215338991637,56.2045843669169
"2024-01-25",56.0077970457666,54.2068089831163
"2024-01-26",54.6025798315029,52.7188583801226
"2024-01-29",53.470860562989,51.3460317956658
"2024-01-30",54.4150539803743,51.9978319893697
"2024-01-31",52.1201847303259,50.0633436887528
"2024-02-01",53.0679720434375,50.6533816992215
"2024-02-02",54.8768208973241,52.3314770332574
"2024-02-05",52.3398706700941,49.853151067295
"2024-02-06",50.0675872665283,47.6563049054434
"2024-02-07",50.5957698556609,48.1805889852034
"2024-02-08",48.9032603245128,46.7618273468789
"2024-02-09",50.9985500057886,48.6873463898971
"2024-02-12",50.9178823482301,48.5806510461665
"2024-02-13",51.3652554356236,49.3919560293452
"2024-02-14",47.9295442465191,46.522819511983
"2024-02-15",47.6353498944937,45.8476554204933
"2024-02-16",47.5368842999564,45.8379112189916
"2024-02-19",47.1745251889871,45.5267166421987
"2024-02-20",45.5543924206163,44.2180276668696
"2024-02-21",43.0239442705137,41.6305480244344
"2024-02-22",44.0917651391847,42.1671610054021
"2024-02-23",42.6440882364222,41.0024144169775
"2024-02-26",44.0388985466655,42.2963192745053
"2024-02-27",52.4308281982383,49.9108525754535
"2024-02-28",49.0142677302671,47.3440179412148
"2024-02-29",45.4428355959001,44.4229405535101
"2024-03-01",44.1386507197082,42.8007039551863
"2024-03-04",44.8386408143134,42.7546485252175
"2024-03-05",43.2371865330131,40.7605331157218
"2024-03-06",40.2111395664265,37.9150183083038
"2024-03-07",43.0324016170866,40.3489610385756
"2024-03-08",40.1330397146066,37.641789136465
"2024-03-11",43.6374127651979,41.2823584859895
"2024-03-12",41.218179455436,38.9584205587964
"2024-03-13",43.0901553159078,40.9774645458834
"2024-03-14",42.9276015910334,40.9279351749578
"2024-03-15",43.1844706687337,41.0725094207946
"2024-03-18",43.9683366036458,41.6895268102492
"2024-03-19",47.8458761529687,45.1524152429881
"2024-03-20",50.9359847707102,48.5363763212189
"2024-03-21",46.8741649782714,45.0339802514847
"2024-03-22",45.8601886137845,43.2067757928335
"2024-03-25",43.9713963372272,40.6780798887802
"2024-03-26",43.9093211665091,40.2668701066023
"2024-03-27",43.871591847895,39.9807365531177
"2024-03-28",44.0592555669368,40.0157747888242
"2024-03-29",43.306077254942,39.347604409547
"2024-04-01",42.6140173884649,39.0273790545998
"2024-04-02",41.6708514722707,38.3569412537739
"2024-04-03",41.6090583313036,38.469893013291
"2024-04-04",43.0155809253447,39.3598452290766
"2024-04-05",40.6513330335734,37.4731143571108
"2024-04-08",41.2739283418707,37.6709897359897
"2024-04-09",40.5288266241088,37.2272864591945
"2024-04-10",40.3647987527865,37.0422007188477
"2024-04-11",40.2666814600364,36.8528786136751
"2024-04-12",39.0791123957447,35.3276803689591
"2024-04-15",39.5962236148431,35.4286089503082
"2024-04-16",38.9036529417349,34.6518905159789
"2024-04-17",39.3276938177191,34.1558644117514
"2024-04-18",37.9542715593204,33.3072622510383
"2024-04-19",37.3351746540435,32.8999621596339
"2024-04-22",36.1858234623473,31.8515984419273
"2024-04-23",36.9950773638589,32.7697529084874
"2024-04-24",37.1198977472544,32.4627776643676
"2024-04-25",36.3081125898475,32.4521968853095
"2024-04-26",35.4981232264793,32.025156927768
"2024-04-29",35.480795591816,31.9363775929474
"2024-04-30",33.2742496469684,30.2178086930161
"2024-05-01",32.9950045917283,29.9304681601182
"2024-05-02",32.2818964138808,29.2169498507409
"2024-05-03",32.4011649690743,28.9855582444863
"2024-05-06",30.3006161847462,27.1506211789214
"2024-05-07",30.8038428379724,27.4331022820684
"2024-05-08",30.0942482664258,26.3104438109262
"2024-05-09",29.5680895207196,26.3161377846238
"2024-05-10",28.2544654568437,25.6458670107748
"2024-05-13",26.1358405710311,23.7460680348007
"2024-05-14",25.2211820500016,23.2216836839927
"2024-05-15",25.0127185014497,23.0591383448183
"2024-05-16",25.0218371425037,23.1206782590241
"2024-05-17",27.0429788822513,25.0211062111114
"2024-05-20",23.4587635469536,21.9164884254995
"2024-05-21",24.5312070871798,22.6621780643118
"2024-05-22",28.4386534888587,25.9423944566599
"2024-05-23",24.8384048155301,23.2317937118166
"2024-05-24",27.0701784193841,25.3525421004654
"2024-05-27",27.1049255120084,25.035662698996
"2024-05-28",31.9298468059152,30.1397789666725
"2024-05-29",30.798376768509,29.3507520025764
"2024-05-30",36.1013244341022,35.8423722604226
"2024-05-31",37.8877008541458,36.9971482737845
"2024-06-03",41.0863982797237,40.3411445179417
"2024-06-04",35.4974698870465,35.4990700307028
"2024-06-05",36.1469005611376,35.8357900164837
"2024-06-06",38.8520576833372,38.0258784416339
"2024-06-07",36.7960273791377,36.1827795693411
"2024-06-10",34.9527246804069,34.837994945872
"2024-06-11",33.3941460033352,32.949063995168
"2024-06-12",32.6188269182039,32.2343883203984
"2024-06-13",34.814072412694,33.7288934107835
"2024-06-14",34.2439294656308,33.206577187376
"2024-06-17",35.5737213974162,34.3497219259619
"2024-06-18",37.2367866906783,35.8574060054359
"2024-06-19",34.2964764147167,33.4779899670174
"2024-06-20",36.1167821388997,35.1367630524048
"2024-06-21",34.6489682460988,33.7527988005114
"2024-06-24",33.031339860236,32.3136867965489
"2024-06-25",34.0668574632172,33.0878926980717
"2024-06-26",30.7241604313552,29.8419769047543
"2024-06-27",29.9640217000953,29.2177975184108
"2024-06-28",27.3558813894966,26.590199440488
"2024-07-01",27.3167640640101,26.3868357056506
"2024-07-02",26.3868986628345,25.4786166584664
"2024-07-03",25.6209171316872,24.8690533073298
"2024-07-04",27.4196335811256,26.4402013326935
"2024-07-05",27.0699567233944,26.4960208811978
"2024-07-08",28.3316406314588,27.7701339006303
"2024-07-09",28.4113860196189,27.876513158677
"2024-07-10",30.7543733854808,30.1375571133556
"2024-07-11",32.5857888289349,31.8028031391976
"2024-07-12",29.6439556778537,29.4565033849489
"2024-07-15",29.3645098621264,28.8736760374077
"2024-07-16",26.5484343073994,26.0964646361528
"2024-07-17",28.8846979217591,28.375085970288
"2024-07-18",27.2614785927889,26.8290100455103
"2024-07-19",29.1787688824372,28.7517013957585
"2024-07-22",30.5383805374079,29.8530044746539
"2024-07-23",29.1340907288453,28.897488780654
"2024-07-24",30.9822351766706,30.5373343882511
"2024-07-25",31.2094597837837,30.757000602223
"2024-07-26",39.4954101369613,38.5773293636482
"2024-07-29",36.5271603834387,36.0591918260574
"2024-07-30",36.2072525587564,36.3572387615841
"2024-07-31",35.1410317000269,35.1124327106238
"2024-08-01",39.0028379654244,38.6977857833389
"2024-08-02",37.6954322639105,37.5417665223735
"2024-08-05",37.4439193899357,37.6784178806923
"2024-08-06",37.0122965887759,36.8060527738566
"2024-08-07",40.9492314916095,40.31663215593
"2024-08-08",42.6276871467806,41.5605039407466
"2024-08-09",37.3522989378887,37.575927167546
"2024-08-12",33.487964918166,34.0518909059154
"2024-08-13",35.6467930243066,35.1026301862882
"2024-08-14",38.4484886603174,34.3827446411402
"2024-08-15",35.2339733310967,34.5585393256018
"2024-08-16",36.6006861988742,36.1736545153183
"2024-08-19",35.4494140415461,34.4634122395835
"2024-08-20",36.1473541581501,34.8589220229374
"2024-08-21",34.0579929680707,32.8433998093319
"2024-08-22",35.047461161512,33.7830195611691
"2024-08-23",31.6026485778116,30.5049771917494
"2024-08-26",33.4701444982275,32.1704836180621
"2024-08-27",34.5330723767144,33.2036890577904
"2024-08-28",35.8629126274046,35.1290094056412
"2024-08-29",34.9885484313591,34.5538771070656
"2024-08-30",37.2184905127314,36.6914923428729
