"Date","ttf","nbp"
"2024-02-20",25.6894006191019,25.0300201918324
"2024-02-21",24.928753478735,24.3396521923146
"2024-02-22",25.1934795598732,24.4363034012455
"2024-02-23",25.0753506000038,24.2170079966545
"2024-02-26",23.8790750236977,23.1542849617594
"2024-02-27",24.7179648289653,23.9272780942191
"2024-02-28",24.4110119692009,23.724457706116
"2024-02-29",23.7948167287344,23.179258344882
"2024-03-01",23.6069076364129,22.9221972244515
"2024-03-04",24.5200868968767,23.8131028595209
"2024-03-05",25.1883982067351,24.490766117217
"2024-03-06",26.8650861804641,26.1260269247836
"2024-03-07",25.9985210224082,25.1501437907954
"2024-03-08",27.0266729125736,26.2242375132199
"2024-03-11",28.2040297999681,27.4583098989422
"2024-03-12",28.8158980158802,28.0824030962036
"2024-03-13",28.0311834834278,27.2867863771003
"2024-03-14",26.9841310697931,26.5766552912508
"2024-03-15",27.3187389433308,26.8130365769016
"2024-03-18",25.4503024893604,25.1543905934897
"2024-03-19",25.3672567854719,25.2094345203569
"2024-03-20",25.2569418076701,24.9670956091632
"2024-03-21",26.5321860348412,26.1639428379208
"2024-03-22",28.0008894497405,27.4807459852248
"2024-03-25",30.2285739860901,29.8344930764584
"2024-03-26",30.6801086553605,30.2799736565795
"2024-03-27",29.5363375818375,29.4290479852395
"2024-03-28",27.8095540255261,27.8863994279394
"2024-03-29",28.7230346278448,28.8045346202572
"2024-04-01",29.2610422684597,29.2911310220051
"2024-04-02",27.7476608468388,27.6904204051169
"2024-04-03",28.311333621672,27.8841709902958
"2024-04-04",27.3925991611505,27.0863083164851
"2024-04-05",27.3644019496644,26.9524040445155
"2024-04-08",27.087874526465,26.5767644208226
"2024-04-09",26.3211677828152,25.8257025296092
"2024-04-10",25.9230073285414,25.3614149155005
"2024-04-11",26.6338364124745,25.9803350700058
"2024-04-12",27.1660481098252,26.4774742614978
"2024-04-15",46.5252920779899,45.3675628850073
"2024-04-16",44.5156195537607,43.6656583849905
"2024-04-17",45.4552413144991,44.3825506669231
"2024-04-18",47.8128086640461,46.9412934291913
"2024-04-19",47.8856749741974,47.2058031134639
"2024-04-22",45.6247487091487,44.8048972356424
"2024-04-23",43.4547212658568,42.8928264786515
"2024-04-24",40.1447722489996,39.9482526349922
"2024-04-25",42.2668006109073,42.0528615831303
"2024-04-26",43.709471175082,43.2196203054953
"2024-04-29",40.1303050661915,39.7557551396607
"2024-04-30",38.5514999228865,38.0656029495392
"2024-05-01",39.058635351942,38.6379421878689
"2024-05-02",39.9689178735329,39.3692109488919
"2024-05-03",39.1854161526451,38.6422879370614
"2024-05-06",36.2992123079502,35.851153146349
"2024-05-07",34.558214137964,34.1910745764416
"2024-05-08",35.7036379900064,35.1269357442039
"2024-05-09",34.630092377,33.9623055797286
"2024-05-10",33.1389792116445,32.5844466841159
"2024-05-13",35.8619397911431,35.0155429568395
"2024-05-14",32.4060006206811,31.5867295076833
"2024-05-15",34.2215308178916,33.2058680955909
"2024-05-16",34.639954170634,33.653560110277
"2024-05-17",34.5702507591749,33.6040069390783
"2024-05-20",36.0801413814231,34.8922389131829
"2024-05-21",35.9055260218196,35.0155065526752
"2024-05-22",36.9723270916113,36.0009209701021
"2024-05-23",34.1454883721224,33.2765394058099
"2024-05-24",32.9349005133707,32.0303537609494
"2024-05-27",31.3975413852206,30.6776874647936
"2024-05-28",30.3123033183318,29.7250087255061
"2024-05-29",33.1926034096513,32.2832264640673
"2024-05-30",33.7755198551315,33.0165616400205
"2024-05-31",36.0081923310357,35.0823366874458
"2024-06-03",32.8587369724692,31.9376177772375
"2024-06-04",31.4184723695138,30.7325763616863
"2024-06-05",31.4090294690334,30.6641410528256
"2024-06-06",30.810083484815,30.2062515009553
"2024-06-07",32.72215243234,31.9478074079056
"2024-06-10",30.1122830492225,29.3823305658899
"2024-06-11",30.2091389889127,29.4302123427753
"2024-06-12",27.8292236048427,27.1843152778655
"2024-06-13",27.8743808855147,27.2182713464405
"2024-06-14",28.6405178189305,27.764069065978
"2024-06-17",27.1525289329114,26.4709354167319
"2024-06-18",27.8301483177601,26.9412712320381
"2024-06-19",29.4834214872729,28.6015721609849
"2024-06-20",28.499887200806,27.6427938674441
"2024-06-21",29.2882874466475,28.3450919419302
"2024-06-24",28.9841682124436,28.1324306945365
"2024-06-25",30.3557594057324,29.5599859754659
"2024-06-26",31.5913134996628,30.370671887912
"2024-06-27",29.8559859327154,28.9028422872426
"2024-06-28",30.3048947158743,29.0954289270447
"2024-07-01",28.8209913943437,27.8650623823265
"2024-07-02",29.1934805942646,28.3003383171821
"2024-07-03",28.8282742725593,27.924058887403
"2024-07-04",28.2189598515195,27.4229560759837
"2024-07-05",27.7018911355115,26.8105988422035
"2024-07-08",25.8928797463365,25.1151880725456
"2024-07-09",25.6894006191019,25.0300201918324
"2024-07-10",24.928753478735,24.3396521923146
"2024-07-11",25.1934795598732,24.4363034012455
"2024-07-12",25.0753506000038,24.2170079966545
"2024-07-15",23.8790750236977,23.1542849617594
"2024-07-16",24.7179648289653,23.9272780942191
"2024-07-17",24.4110119692009,23.724457706116
"2024-07-18",23.7948167287344,23.179258344882
"2024-07-19",23.6069076364129,22.9221972244515
"2024-07-22",24.5200868968767,23.8131028595209
"2024-07-23",25.1883982067351,24.490766117217
"2024-07-24",26.8650861804641,26.1260269247836
"2024-07-25",25.9985210224082,25.1501437907954
"2024-07-26",27.0266729125736,26.2242375132199
"2024-07-29",28.2040297999681,27.4583098989422
"2024-07-30",28.8158980158802,28.0824030962036
"2024-07-31",28.0311834834278,27.2867863771003
"2024-08-01",26.9841310697931,26.5766552912508
"2024-08-02",27.3187389433308,26.8130365769016
"2024-08-05",25.4503024893604,25.1543905934897
"2024-08-06",25.3672567854719,25.2094345203569
"2024-08-07",25.2569418076701,24.9670956091632
"2024-08-08",26.5321860348412,26.1639428379208
"2024-08-09",28.0008894497405,27.4807459852248
"2024-08-12",30.2285739860901,29.8344930764584
"2024-08-13",30.6801086553605,30.2799736565795
"2024-08-14",29.5363375818375,29.4290479852395
"2024-08-15",27.8095540255261,27.8863994279394
"2024-08-16",28.7230346278448,28.8045346202572
"2024-08-19",29.2610422684597,29.2911310220051
"2024-08-20",27.7476608468388,27.6904204051169
"2024-08-21",28.311333621672,27.8841709902958
"2024-08-22",27.3925991611505,27.0863083164851
"2024-08-23",27.3644019496644,26.9524040445155
"2024-08-26",27.087874526465,26.5767644208226
"2024-08-27",26.3211677828152,25.8257025296092
"2024-08-28",25.9230073285414,25.3614149155005
"2024-08-29",26.6338364124745,25.9803350700058
"2024-08-30",27.1660481098252,26.4774742614978
