"Date","ttf","nbp"
"2024-02-02",29.3939215345711,28.1461960904621
"2024-02-05",27.7884342802363,26.7759183765137
"2024-02-06",28.5443868797993,27.3134294076207
"2024-02-07",30.456470646283,29.1322408669451
"2024-02-08",29.1890493458428,28.013660204114
"2024-02-09",30.0857459559521,28.7840342328908
"2024-02-12",29.7635764551885,28.5518240573538
"2024-02-13",31.3399868240531,30.1044281644085
"2024-02-14",32.4593025997957,30.8901155169039
"2024-02-15",30.5337889602729,29.2578556133043
"2024-02-16",31.1068772791926,29.5622734283304
"2024-02-19",29.5191178577998,28.2275841896597
"2024-02-20",30.0228562286055,28.7319591566449
"2024-02-21",29.5290197772774,28.2810071736309
"2024-02-22",28.9455744466168,27.7951603906373
"2024-02-23",28.3516457064516,27.1565142634803
"2024-02-26",26.4713215153616,25.4233637956047
"2024-02-27",26.3831546708948,25.3844722290727
"2024-02-28",25.5893298260685,24.6865108214276
"2024-02-29",25.9205551772935,24.8552156193051
"2024-03-01",25.7699008653234,24.6190541419393
"2024-03-04",24.5071426436215,23.5073680524596
"2024-03-05",25.5137068474604,24.3892751416582
"2024-03-06",25.157354659695,24.1507961824924
"2024-03-07",24.4720612946826,23.5668737224092
"2024-03-08",24.2922950658455,23.3309726156121
"2024-03-11",25.4009438290355,24.3490871129577
"2024-03-12",26.02811478273,24.988129758948
"2024-03-13",27.81017098583,26.6834642270007
"2024-03-14",26.6966140588022,25.5846322304474
"2024-03-15",27.9541793953776,26.7786573564028
"2024-03-18",29.1596304547329,28.005062610765
"2024-03-19",29.7447216193867,28.6251404208058
"2024-03-20",28.7206736116035,27.6671601391001
"2024-03-21",27.7272217255749,26.953977382366
"2024-03-22",28.1472755194089,27.2740721445063
"2024-03-25",26.0634920274036,25.4563532712032
"2024-03-26",26.0912200170345,25.553163954198
"2024-03-27",25.993343584966,25.3592556435797
"2024-03-28",27.4453072173583,26.6623198512179
"2024-03-29",28.8997545439518,27.9666162041475
"2024-04-01",31.3048758980779,30.3966373133225
"2024-04-02",31.5553200079937,30.7264756802278
"2024-04-03",30.2761351136215,29.7710560878865
"2024-04-04",28.4455025645298,28.1620075266043
"2024-04-05",29.6627385367412,29.2812038013245
"2024-04-08",30.1322125523463,29.7102496710551
"2024-04-09",28.3596790291448,27.9655672500916
"2024-04-10",29.0899526940153,28.2894755467694
"2024-04-11",28.1626629044252,27.4531141864871
"2024-04-12",28.140028947235,27.3357566671783
"2024-04-15",49.553947888834,47.391168744831
"2024-04-16",49.4338027735515,47.2295502147859
"2024-04-17",48.5910105401145,46.5945805681354
"2024-04-18",47.6174541209759,45.6610319842924
"2024-04-19",46.0583934826148,44.3290058181089
"2024-04-22",47.4030494330972,45.6184789536189
"2024-04-23",45.1122516670678,43.7281440344096
"2024-04-24",46.2566003736304,44.6230603385524
"2024-04-25",48.8792332845647,47.2798478719918
"2024-04-26",48.7732016390968,47.4460257105166
"2024-04-29",46.0980454426391,44.8339872177838
"2024-04-30",44.0531794218299,42.9693526271783
"2024-05-01",40.645772631397,39.951836849865
"2024-05-02",43.2228500179346,42.3214038478218
"2024-05-03",44.5996765804642,43.4715797176236
"2024-05-06",40.5305881400263,39.7180871838625
"2024-05-07",39.0115990067269,38.0752537911653
"2024-05-08",39.9499205654465,38.9268477440857
"2024-05-09",40.8669533708194,39.6879482167015
"2024-05-10",39.7932311817197,38.7435939572279
"2024-05-13",36.7247514327865,35.8677777074862
"2024-05-14",35.1249755167411,34.3177841475926
"2024-05-15",36.5585538809162,35.4627356563461
"2024-05-16",35.253146131925,34.1676032134609
"2024-05-17",33.6653092692877,32.7012332743927
"2024-05-20",36.8488953339975,35.4559731076077
"2024-05-21",32.8627228170696,31.7378050926457
"2024-05-22",35.0795224539586,33.600077268494
"2024-05-23",35.4631683449525,34.0084790168692
"2024-05-24",35.4296002964252,34.0196923591002
"2024-05-27",36.8881306612162,35.2541007975742
"2024-05-28",36.796094842101,35.4166445906962
"2024-05-29",37.8709032352371,36.4219122656732
"2024-05-30",34.6519205977828,33.4657362896876
"2024-05-31",33.5734820678585,32.3192872425038
"2024-06-03",32.0279579552865,30.9256640599974
"2024-06-04",30.9672036712703,29.9860821440317
"2024-06-05",34.1541968025087,32.7454053051018
"2024-06-06",34.6603462270052,33.4047244024812
"2024-06-07",36.9873514223567,35.5552174090493
"2024-06-10",33.2988009422356,32.1083484499206
"2024-06-11",32.0939663948131,31.0375389758251
"2024-06-12",32.1765700524809,31.0311615806194
"2024-06-13",31.585747607536,30.5686523913605
"2024-06-14",33.5891515322253,32.3429795182034
"2024-06-17",30.6282745257372,29.5949083737424
"2024-06-18",30.9421081093674,29.7792047600682
"2024-06-19",28.336947909812,27.3896749852397
"2024-06-20",28.6456238097946,27.6131963249227
"2024-06-21",29.3939215345711,28.1461960904621
"2024-06-24",27.7884342802363,26.7759183765137
"2024-06-25",28.5443868797993,27.3134294076207
"2024-06-26",30.456470646283,29.1322408669451
"2024-06-27",29.1890493458428,28.013660204114
"2024-06-28",30.0857459559521,28.7840342328908
"2024-07-01",29.7635764551885,28.5518240573538
"2024-07-02",31.3399868240531,30.1044281644085
"2024-07-03",32.4593025997957,30.8901155169039
"2024-07-04",30.5337889602729,29.2578556133043
"2024-07-05",31.1068772791926,29.5622734283304
"2024-07-08",29.5191178577998,28.2275841896597
"2024-07-09",30.0228562286055,28.7319591566449
"2024-07-10",29.5290197772774,28.2810071736309
"2024-07-11",28.9455744466168,27.7951603906373
"2024-07-12",28.3516457064516,27.1565142634803
"2024-07-15",26.4713215153616,25.4233637956047
"2024-07-16",26.3831546708948,25.3844722290727
"2024-07-17",25.5893298260685,24.6865108214276
"2024-07-18",25.9205551772935,24.8552156193051
"2024-07-19",25.7699008653234,24.6190541419393
"2024-07-22",24.5071426436215,23.5073680524596
"2024-07-23",25.5137068474604,24.3892751416582
"2024-07-24",25.157354659695,24.1507961824924
"2024-07-25",24.4720612946826,23.5668737224092
"2024-07-26",24.2922950658455,23.3309726156121
"2024-07-29",25.4009438290355,24.3490871129577
"2024-07-30",26.02811478273,24.988129758948
"2024-07-31",27.81017098583,26.6834642270007
"2024-08-01",26.6966140588022,25.5846322304474
"2024-08-02",27.9541793953776,26.7786573564028
"2024-08-05",29.1596304547329,28.005062610765
"2024-08-06",29.7447216193867,28.6251404208058
"2024-08-07",28.7206736116035,27.6671601391001
"2024-08-08",27.7272217255749,26.953977382366
"2024-08-09",28.1472755194089,27.2740721445063
"2024-08-12",26.0634920274036,25.4563532712032
"2024-08-13",26.0912200170345,25.553163954198
"2024-08-14",25.993343584966,25.3592556435797
"2024-08-15",27.4453072173583,26.6623198512179
"2024-08-16",28.8997545439518,27.9666162041475
"2024-08-19",31.3048758980779,30.3966373133225
"2024-08-20",31.5553200079937,30.7264756802278
"2024-08-21",30.2761351136215,29.7710560878865
"2024-08-22",28.4455025645298,28.1620075266043
"2024-08-23",29.6627385367412,29.2812038013245
"2024-08-26",30.1322125523463,29.7102496710551
"2024-08-27",28.3596790291448,27.9655672500916
"2024-08-28",29.0899526940153,28.2894755467694
"2024-08-29",28.1626629044252,27.4531141864871
"2024-08-30",28.140028947235,27.3357566671783
