"Date","ttf","nbp"
"2023-04-10",42.531005566499,39.446658681156
"2023-04-11",43.5064368969196,39.935697680814
"2023-04-12",43.8810846230071,40.0110678930439
"2023-04-13",42.9536401776459,39.0268575040469
"2023-04-14",42.0384768116309,38.5326302359624
"2023-04-17",41.0947611982587,37.8766578646316
"2023-04-18",41.5239855726107,38.5692577785166
"2023-04-19",43.2835960815722,40.0123948313303
"2023-04-20",40.7275884929463,37.301054120292
"2023-04-21",40.1470063669717,36.7413739040602
"2023-04-24",40.8947029350708,37.7861725411303
"2023-04-25",39.4314537309357,36.2896264783746
"2023-04-26",40.5554615753552,37.2110670804508
"2023-04-27",38.563779884376,34.7574715371892
"2023-04-28",39.4215806502245,35.4358096855692
"2023-05-01",38.5246292592618,34.3912798192721
"2023-05-02",38.8595392028274,33.727368321195
"2023-05-03",38.1535475427271,33.3574395395229
"2023-05-04",35.7813414919187,31.413251111375
"2023-05-05",36.3343030815618,31.8274603306533
"2023-05-08",37.0742160410524,33.0330757781698
"2023-05-09",37.3138195837013,32.6916399498587
"2023-05-10",36.6699717551405,32.6100636782478
"2023-05-11",34.4120086884347,30.9260568923171
"2023-05-12",35.8737516586809,32.3204163121568
"2023-05-15",33.0803158039562,29.7876632176392
"2023-05-16",32.2334017495454,29.2136681924161
"2023-05-17",32.4510475494264,29.4407972183133
"2023-05-18",32.1957150477209,28.8517292460533
"2023-05-19",30.1187812293716,26.6867822102093
"2023-05-22",30.0382845330725,26.816207334941
"2023-05-23",30.2761209916958,26.4699574778613
"2023-05-24",29.4165794303121,26.0854018007798
"2023-05-25",27.3925300498035,24.7119105170744
"2023-05-26",25.707025259439,22.9684756076484
"2023-05-29",25.1404280678797,23.0844658523036
"2023-05-30",24.706150380734,22.9384127503205
"2023-05-31",25.4414547807031,23.5571542817063
"2023-06-01",27.5907828760573,25.8811327977417
"2023-06-02",23.1730575432268,21.0742524339168
"2023-06-05",23.7983015264442,21.995611875867
"2023-06-06",29.729031471544,28.1268994446329
"2023-06-07",24.7447039250875,22.5911721951879
"2023-06-08",26.3319883177778,24.6903006356576
"2023-06-09",27.9774345483272,26.1542950852607
"2023-06-12",32.8784497227481,31.8700855028022
"2023-06-13",31.0953599410317,29.5086809377537
"2023-06-14",37.4280941019184,37.8030547392153
"2023-06-15",38.4322168519002,38.0810857406724
"2023-06-16",43.3901016121569,42.813610838427
"2023-06-19",33.7109394636689,33.1538776282145
"2023-06-20",34.5663648257206,34.5681193461942
"2023-06-21",39.4834752882805,39.9149918020098
"2023-06-22",36.4313952623305,35.8449246072621
"2023-06-23",33.9075849473816,33.5651887078566
"2023-06-26",32.0852388451702,31.9271860131919
"2023-06-27",32.2047463303979,32.2283852511776
"2023-06-28",34.5204355145729,34.2073880667119
"2023-06-29",34.8440352176695,33.9393347666362
"2023-06-30",34.9741927539186,34.0871587681407
"2023-07-03",37.6899772395419,36.844807710293
"2023-07-04",33.5371225784669,32.4888293241623
"2023-07-05",35.4286506705006,34.9026417570409
"2023-07-06",34.7269777876751,34.0902544779953
"2023-07-07",31.9953997740324,31.2159339278387
"2023-07-10",33.8130654199807,33.3418396244285
"2023-07-11",30.0233163206678,29.0206370536727
"2023-07-12",28.8538892173423,28.1919780491423
"2023-07-13",26.3505128020542,25.6753278528882
"2023-07-14",26.7488446144262,26.0964089371392
"2023-07-17",26.1379949138716,25.4394530691569
"2023-07-18",25.1093469442176,24.4110615538104
"2023-07-19",27.5763812544935,27.0628293074096
"2023-07-20",27.4358057760424,27.0162525407155
"2023-07-21",28.1400400472264,27.8069418022328
"2023-07-24",28.875310339839,28.4786422654402
"2023-07-25",30.9821711051851,30.8747147385349
"2023-07-26",33.2341949885195,32.91555206933
"2023-07-27",29.2071387360718,28.6087494200288
"2023-07-28",28.0761307563082,27.6763084321263
"2023-07-31",25.9780375188958,25.5788495936095
"2023-08-01",28.257809182713,28.5124868095465
"2023-08-02",27.3192162586628,26.9917165548994
"2023-08-03",29.2960664413728,29.1503580622361
"2023-08-04",30.9966063238258,30.8098843134749
"2023-08-07",28.992469398814,28.6346566644048
"2023-08-08",30.5377607934935,30.5285037834977
"2023-08-09",31.6710745100845,31.5874415233956
"2023-08-10",40.9007658747377,41.4407906613064
"2023-08-11",37.4253250875784,36.6318429640381
"2023-08-14",35.0514976701379,34.864849788163
"2023-08-15",34.1617561968382,34.613529189535
"2023-08-16",39.4705572355689,40.2871091164167
"2023-08-17",37.8631473247845,37.9018015010859
"2023-08-18",36.8714878871898,37.1144923957388
"2023-08-21",36.2416704699269,36.4525013166345
"2023-08-22",41.640982712472,42.0695990650861
"2023-08-23",43.0839583492523,42.6785639403739
"2023-08-24",36.3771450159383,35.8534550031895
"2023-08-25",30.2919014355424,30.6765863047651
"2023-08-28",35.4609232826375,36.0482028406391
"2023-08-29",39.292606646723,36.025917345898
"2023-08-30",36.3131592102401,35.3486341536442
"2023-08-31",31.411955355198,31.8050895413757
"2023-09-01",38.4221807241447,37.169824331743
"2023-09-04",35.8355361512842,34.9015086102483
"2023-09-05",33.1138130538759,31.9962848143287
"2023-09-06",34.3607184858726,33.5269576943627
"2023-09-07",30.8333208967749,29.5929288121734
"2023-09-08",32.978086494418,32.1565517363279
"2023-09-11",35.0455350147864,34.3599333242056
"2023-09-12",36.1641365527333,35.7678744933755
"2023-09-13",34.7757495314957,34.3030711946186
"2023-09-14",37.6377635317151,37.5988112828385
"2023-09-15",35.5876162039657,35.4956484516946
"2023-09-18",195.991406967173,141.640366077027
"2023-09-19",167.72216893683,127.559008647822
"2023-09-20",161.184557065022,119.111993377292
"2023-09-21",175.540166760115,121.898483832987
"2023-09-22",172.814237483522,124.459614459829
"2023-09-25",154.272468856079,112.677347115738
"2023-09-26",153.398700693385,108.943009910851
"2023-09-27",155.894110366566,109.859572069514
"2023-09-28",159.125146175889,112.357950329305
"2023-09-29",152.419970158216,107.554325018963
"2023-10-02",141.43705323908,99.7245237082586
"2023-10-03",128.457157590659,90.5157953757956
"2023-10-04",113.663928973625,78.5047720682218
"2023-10-05",113.571312096314,72.8523489158807
"2023-10-06",135.897437890152,95.9368112462272
"2023-10-09",108.072792092922,71.5100276700536
"2023-10-10",96.8701430263437,66.6831188030605
"2023-10-11",103.16303066039,76.0100739704103
"2023-10-12",111.641932677714,83.9330760337393
"2023-10-13",109.804243971951,86.3190696260148
"2023-10-16",112.442377503044,96.8526094238458
"2023-10-17",190.921361236673,188.663998109209
"2023-10-18",165.524232054349,163.077415030027
"2023-10-19",120.793729445512,117.945377454516
"2023-10-20",127.748072449306,123.597512305104
"2023-10-23",117.608451311382,113.011803364954
"2023-10-24",106.453811745683,101.53636819423
"2023-10-25",117.922439360776,113.195737994048
"2023-10-26",113.45913088884,105.21119312991
"2023-10-27",110.919728001252,102.677849921986
"2023-10-30",95.0894729135293,86.4280881996043
"2023-10-31",113.439535571488,108.332462842186
"2023-11-01",131.426177446577,124.506166086605
"2023-11-02",113.40993601743,103.09319526279
"2023-11-03",112.203215595836,104.853988565707
"2023-11-06",114.256141026052,106.985702533224
"2023-11-07",116.94222776581,107.014660364621
"2023-11-08",119.558733727789,108.43851311503
"2023-11-09",130.383846447333,120.818639339663
"2023-11-10",121.581052283549,112.859005313187
"2023-11-13",123.823331606858,114.224313182494
"2023-11-14",125.920235921715,117.885783716219
"2023-11-15",153.21917628572,147.617657723142
"2023-11-16",175.807972814817,176.122928108187
"2023-11-17",154.307137395657,152.937900098692
"2023-11-20",120.959930584637,119.807000675526
"2023-11-21",139.178879935517,136.571988846609
"2023-11-22",138.595639424803,136.984727272316
"2023-11-23",152.389330202647,151.236503906464
"2023-11-24",135.251141314179,134.527064109768
"2023-11-27",138.354264919997,136.142356430149
"2023-11-28",127.055888862663,124.827319859605
"2023-11-29",136.863567054344,134.035072796446
"2023-11-30",126.254260629694,123.41478741053
"2023-12-01",133.161491098622,129.686780778052
"2023-12-04",107.160812869397,104.312142867509
"2023-12-05",113.084416783648,109.510612010108
"2023-12-06",104.344492526091,101.221942998705
"2023-12-07",95.6179686379246,93.0608555192209
"2023-12-08",90.5218372520274,87.8051054268342
"2023-12-11",80.5711297409507,76.2995755571071
"2023-12-12",80.9468143493491,76.8353987860131
"2023-12-13",78.3377507070548,73.815760531871
"2023-12-14",81.2825878767498,73.4222827821581
"2023-12-15",85.4256189496871,76.7770428701881
"2023-12-18",73.2191223737758,68.3658923743039
"2023-12-19",74.2921154701511,67.2456983247283
"2023-12-20",77.426201811983,70.8414634302742
"2023-12-21",59.814086945041,54.8297785579941
"2023-12-22",74.648672649754,73.7353141540474
"2023-12-25",68.5029958125256,64.8264752832672
"2023-12-26",78.6878825854748,75.2518821818446
"2023-12-27",67.9591340674316,64.251408310494
"2023-12-28",64.9967712579181,61.5340267313358
"2023-12-29",65.8146610020055,64.3916245546055
"2024-01-01",64.5969965654904,62.6293754337511
"2024-01-02",54.7849622839815,51.6705031750418
"2024-01-03",60.4712341314821,60.268358204362
"2024-01-04",61.1587505718763,60.1159821465709
"2024-01-05",61.8736206000305,60.2697103392967
"2024-01-08",67.0969166726433,66.6802736718776
"2024-01-09",66.555919108434,65.1223599466318
"2024-01-10",57.0812002607689,55.5517877743117
"2024-01-11",55.6113338645669,55.4901227656018
"2024-01-12",54.4346870827927,54.5286342258246
"2024-01-15",55.1756993097943,55.129339250992
"2024-01-16",55.4345945721121,54.8663636140843
"2024-01-17",57.6574291564897,57.0200475105821
"2024-01-18",59.7078655614069,58.8911100302766
"2024-01-19",56.5834051790359,54.5066090707153
"2024-01-22",58.0184875703509,56.8601914721883
"2024-01-23",57.1311362038771,55.7453338104014
"2024-01-24",55.5621555074194,53.7909587228571
"2024-01-25",52.8149407906559,51.310570645826
"2024-01-26",52.7383294703982,51.1282857271128
"2024-01-29",53.9066761557166,52.2695803778607
"2024-01-30",51.4490425984547,49.5741457980184
"2024-01-31",52.1575152529939,50.2539524495081
"2024-02-01",55.4583358031191,53.7631202829722
"2024-02-02",51.3931557470089,48.8977662419728
"2024-02-05",48.8353943383231,46.2933033198018
"2024-02-06",49.6451689679133,48.0360674010899
"2024-02-07",48.1657762645407,46.4183877616852
"2024-02-08",50.9922397919568,49.2775815228043
"2024-02-09",51.3068649860577,49.3744000583014
"2024-02-12",51.02893426259,49.4021059829649
"2024-02-13",46.7523424872751,45.2469047691444
"2024-02-14",46.504533978537,45.0618090673367
"2024-02-15",47.564288751192,46.54085157762
"2024-02-16",46.3003301499242,45.1078169836659
"2024-02-19",45.16795980488,43.8932696852839
"2024-02-20",41.6506352558994,40.2933535939472
"2024-02-21",43.6669651316943,42.4091984607014
"2024-02-22",42.2741245252514,41.0157047470579
"2024-02-23",43.3811970888101,42.1432619318208
"2024-02-26",54.6007307373206,53.7205415918948
"2024-02-27",49.7503533401447,47.7482170864158
"2024-02-28",43.0995381096746,41.2807735622396
"2024-02-29",42.7767271090125,41.9586720279025
"2024-03-01",44.291521838049,43.1529100801614
"2024-03-04",42.944044077876,40.5880346404877
"2024-03-05",38.8255823178045,36.2928103253254
"2024-03-06",42.3005959294346,40.5573170374957
"2024-03-07",39.9447782495501,37.4917983312025
"2024-03-08",43.6042529987386,41.8302603127557
"2024-03-11",41.1856647429383,38.9337396182975
"2024-03-12",43.0076876598537,41.1920703823124
"2024-03-13",42.8958367542624,41.3311348941487
"2024-03-14",42.9846585220451,41.0525534455736
"2024-03-15",44.1310396513993,42.2110002554765
"2024-03-18",48.3649513095287,46.5886933029717
"2024-03-19",52.1421195585002,50.4727376712795
"2024-03-20",45.9262760670452,43.4602954313151
"2024-03-21",44.5365844732707,41.7403206559573
"2024-03-22",43.1943857818686,40.3228728292726
"2024-03-25",42.531005566499,39.446658681156
"2024-03-26",43.5064368969196,39.935697680814
"2024-03-27",43.8810846230071,40.0110678930439
"2024-03-28",42.9536401776459,39.0268575040469
"2024-03-29",42.0384768116309,38.5326302359624
"2024-04-01",41.0947611982587,37.8766578646316
"2024-04-02",41.5239855726107,38.5692577785166
"2024-04-03",43.2835960815722,40.0123948313303
"2024-04-04",40.7275884929463,37.301054120292
"2024-04-05",40.1470063669717,36.7413739040602
"2024-04-08",40.8947029350708,37.7861725411303
"2024-04-09",39.4314537309357,36.2896264783746
"2024-04-10",40.5554615753552,37.2110670804508
"2024-04-11",38.563779884376,34.7574715371892
"2024-04-12",39.4215806502245,35.4358096855692
"2024-04-15",38.5246292592618,34.3912798192721
"2024-04-16",38.8595392028274,33.727368321195
"2024-04-17",38.1535475427271,33.3574395395229
"2024-04-18",35.7813414919187,31.413251111375
"2024-04-19",36.3343030815618,31.8274603306533
"2024-04-22",37.0742160410524,33.0330757781698
"2024-04-23",37.3138195837013,32.6916399498587
"2024-04-24",36.6699717551405,32.6100636782478
"2024-04-25",34.4120086884347,30.9260568923171
"2024-04-26",35.8737516586809,32.3204163121568
"2024-04-29",33.0803158039562,29.7876632176392
"2024-04-30",32.2334017495454,29.2136681924161
"2024-05-01",32.4510475494264,29.4407972183133
"2024-05-02",32.1957150477209,28.8517292460533
"2024-05-03",30.1187812293716,26.6867822102093
"2024-05-06",30.0382845330725,26.816207334941
"2024-05-07",30.2761209916958,26.4699574778613
"2024-05-08",29.4165794303121,26.0854018007798
"2024-05-09",27.3925300498035,24.7119105170744
"2024-05-10",25.707025259439,22.9684756076484
"2024-05-13",25.1404280678797,23.0844658523036
"2024-05-14",24.706150380734,22.9384127503205
"2024-05-15",25.4414547807031,23.5571542817063
"2024-05-16",27.5907828760573,25.8811327977417
"2024-05-17",23.1730575432268,21.0742524339168
"2024-05-20",23.7983015264442,21.995611875867
"2024-05-21",29.729031471544,28.1268994446329
"2024-05-22",24.7447039250875,22.5911721951879
"2024-05-23",26.3319883177778,24.6903006356576
"2024-05-24",27.9774345483272,26.1542950852607
"2024-05-27",32.8784497227481,31.8700855028022
"2024-05-28",31.0953599410317,29.5086809377537
"2024-05-29",37.4280941019184,37.8030547392153
"2024-05-30",38.4322168519002,38.0810857406724
"2024-05-31",43.3901016121569,42.813610838427
"2024-06-03",33.7109394636689,33.1538776282145
"2024-06-04",34.5663648257206,34.5681193461942
"2024-06-05",39.4834752882805,39.9149918020098
"2024-06-06",36.4313952623305,35.8449246072621
"2024-06-07",33.9075849473816,33.5651887078566
"2024-06-10",32.0852388451702,31.9271860131919
"2024-06-11",32.2047463303979,32.2283852511776
"2024-06-12",34.5204355145729,34.2073880667119
"2024-06-13",34.8440352176695,33.9393347666362
"2024-06-14",34.9741927539186,34.0871587681407
"2024-06-17",37.6899772395419,36.844807710293
"2024-06-18",33.5371225784669,32.4888293241623
"2024-06-19",35.4286506705006,34.9026417570409
"2024-06-20",34.7269777876751,34.0902544779953
"2024-06-21",31.9953997740324,31.2159339278387
"2024-06-24",33.8130654199807,33.3418396244285
"2024-06-25",30.0233163206678,29.0206370536727
"2024-06-26",28.8538892173423,28.1919780491423
"2024-06-27",26.3505128020542,25.6753278528882
"2024-06-28",26.7488446144262,26.0964089371392
"2024-07-01",26.1379949138716,25.4394530691569
"2024-07-02",25.1093469442176,24.4110615538104
"2024-07-03",27.5763812544935,27.0628293074096
"2024-07-04",27.4358057760424,27.0162525407155
"2024-07-05",28.1400400472264,27.8069418022328
"2024-07-08",28.875310339839,28.4786422654402
"2024-07-09",30.9821711051851,30.8747147385349
"2024-07-10",33.2341949885195,32.91555206933
"2024-07-11",29.2071387360718,28.6087494200288
"2024-07-12",28.0761307563082,27.6763084321263
"2024-07-15",25.9780375188958,25.5788495936095
"2024-07-16",28.257809182713,28.5124868095465
"2024-07-17",27.3192162586628,26.9917165548994
"2024-07-18",29.2960664413728,29.1503580622361
"2024-07-19",30.9966063238258,30.8098843134749
"2024-07-22",28.992469398814,28.6346566644048
"2024-07-23",30.5377607934935,30.5285037834977
"2024-07-24",31.6710745100845,31.5874415233956
"2024-07-25",40.9007658747377,41.4407906613064
"2024-07-26",37.4253250875784,36.6318429640381
"2024-07-29",35.0514976701379,34.864849788163
"2024-07-30",34.1617561968382,34.613529189535
"2024-07-31",39.4705572355689,40.2871091164167
"2024-08-01",37.8631473247845,37.9018015010859
"2024-08-02",36.8714878871898,37.1144923957388
"2024-08-05",36.2416704699269,36.4525013166345
"2024-08-06",41.640982712472,42.0695990650861
"2024-08-07",43.0839583492523,42.6785639403739
"2024-08-08",36.3771450159383,35.8534550031895
"2024-08-09",30.2919014355424,30.6765863047651
"2024-08-12",35.4609232826375,36.0482028406391
"2024-08-13",39.292606646723,36.025917345898
"2024-08-14",36.3131592102401,35.3486341536442
"2024-08-15",31.411955355198,31.8050895413757
"2024-08-16",38.4221807241447,37.169824331743
"2024-08-19",35.8355361512842,34.9015086102483
"2024-08-20",33.1138130538759,31.9962848143287
"2024-08-21",34.3607184858726,33.5269576943627
"2024-08-22",30.8333208967749,29.5929288121734
"2024-08-23",32.978086494418,32.1565517363279
"2024-08-26",35.0455350147864,34.3599333242056
"2024-08-27",36.1641365527333,35.7678744933755
"2024-08-28",34.7757495314957,34.3030711946186
"2024-08-29",37.6377635317151,37.5988112828385
"2024-08-30",35.5876162039657,35.4956484516946
