"Date","ttf","nbp"
"2024-02-15",29.6883374886266,29.2262775119922
"2024-02-16",29.7552893751816,28.5971007012921
"2024-02-19",29.0776835964726,28.2204920056893
"2024-02-20",29.3930508528625,28.7231952509201
"2024-02-21",28.868702046192,28.1325131057117
"2024-02-22",28.5574781210853,27.9538311730296
"2024-02-23",27.7535858339282,26.9398619938643
"2024-02-26",26.3650299952759,25.3746432014934
"2024-02-27",26.2580650787955,25.5770856020593
"2024-02-28",25.5581369431744,24.7924725417774
"2024-02-29",25.5623414566225,24.5186558347074
"2024-03-01",25.4497186739618,24.3213651518694
"2024-03-04",24.4291123341276,23.4092691094826
"2024-03-05",24.9044752154938,23.9397687427105
"2024-03-06",24.7503688786504,24.0127820709612
"2024-03-07",23.958920645415,23.3439622047631
"2024-03-08",23.5783424346488,22.7436276199445
"2024-03-11",24.6963772635446,23.9154603200787
"2024-03-12",25.1869915768872,24.7824692506979
"2024-03-13",26.3833603329267,26.1799944704276
"2024-03-14",25.3774978682113,24.7180621156249
"2024-03-15",26.5454311177107,26.1314799815998
"2024-03-18",27.7031698827144,27.708005269497
"2024-03-19",28.1413546436508,28.1150219397653
"2024-03-20",27.2276628181751,27.1503522304442
"2024-03-21",26.7940792729321,26.9856549315291
"2024-03-22",27.0011393266795,26.8907408961778
"2024-03-25",25.6597028129553,25.7127552911786
"2024-03-26",25.5780983927991,25.826573920313
"2024-03-27",25.4307491632921,25.1766867054868
"2024-03-28",26.7635292342511,26.749060758329
"2024-03-29",27.7355905546734,27.8761550022073
"2024-04-01",29.7459166913196,30.6343615360042
"2024-04-02",29.6426911369896,30.736319047321
"2024-04-03",28.5732928828131,29.9779102668539
"2024-04-04",27.1103007431268,28.3777472171751
"2024-04-05",28.3896891432182,29.4195856406539
"2024-04-08",29.1544873577202,30.3048132292459
"2024-04-09",27.5622397881331,28.063164682717
"2024-04-10",27.9959113518341,27.6115673106737
"2024-04-11",27.9814518770246,27.7798386735016
"2024-04-12",27.5816100445307,27.2134304499606
"2024-04-15",48.2874959111119,48.1052620842554
"2024-04-16",48.3488109050954,48.6003421955084
"2024-04-17",47.75918265407,48.0601975436403
"2024-04-18",46.5893087351557,46.9636354236982
"2024-04-19",45.7521373715647,46.0196093090396
"2024-04-22",46.7188033610471,47.5488730059542
"2024-04-23",44.9422472727415,46.15659303572
"2024-04-24",45.1796174933047,45.8625704963047
"2024-04-25",47.8865045787375,49.7646264254721
"2024-04-26",47.5429063107169,49.8634776596088
"2024-04-29",44.4534974395422,45.9943936612679
"2024-04-30",43.3761633337877,44.6688793551019
"2024-05-01",41.0584843182678,42.3219280713321
"2024-05-02",42.9262367393073,44.5043301675528
"2024-05-03",44.0615303925211,45.3897775575991
"2024-05-06",40.6615373774899,41.7458596045078
"2024-05-07",38.6995256199975,39.3050570352479
"2024-05-08",39.9657954341149,40.4981317114611
"2024-05-09",40.657599804478,41.3385287047304
"2024-05-10",39.411263939032,40.4533979090304
"2024-05-13",36.6607870510893,37.0908451100779
"2024-05-14",35.3559594250621,35.61837249782
"2024-05-15",36.4451007940871,36.5496893360074
"2024-05-16",35.4204520457405,35.3115250498121
"2024-05-17",33.9323193772981,33.9639939941764
"2024-05-20",36.1283929203043,35.8855918631053
"2024-05-21",33.1030383136274,32.5871955410868
"2024-05-22",34.2306817125437,33.7391130082175
"2024-05-23",34.9428273865681,34.6725156369452
"2024-05-24",34.8395934527847,34.5332054924738
"2024-05-27",35.4123075213489,35.4301486260361
"2024-05-28",35.857933385175,36.1402059903608
"2024-05-29",36.303559249001,36.8502633546854
"2024-05-30",33.670627614142,33.7957109751749
"2024-05-31",32.8054279342407,32.2383953750101
"2024-06-03",32.1630082566112,31.7401088082132
"2024-06-04",31.2743788143442,30.8132288304569
"2024-06-05",33.4646822523837,32.9695676428263
"2024-06-06",34.3001745093422,34.5355361127162
"2024-06-07",35.3662820982724,35.8923208867654
"2024-06-10",32.1066897372835,32.1157197584214
"2024-06-11",31.3179664984929,31.2135382062209
"2024-06-12",31.5654962757474,31.2623659544301
"2024-06-13",31.5022483035786,31.2690091114722
"2024-06-14",32.7608110943197,32.7922631693617
"2024-06-17",30.4064643407081,29.8626667646359
"2024-06-18",30.3554050806242,29.8628189812045
"2024-06-19",28.3850609538355,27.7945641434904
"2024-06-20",28.5149639510712,27.6503025583032
"2024-06-21",29.0912654544717,28.2440724527702
"2024-06-24",27.9796709532218,27.2363394605672
"2024-06-25",27.909932273052,27.0704656050516
"2024-06-26",29.7021212091213,29.1543529522219
"2024-06-27",28.5123540803866,28.0998201144755
"2024-06-28",28.7756941609626,28.3078014789937
"2024-07-01",28.8716445411574,28.4585962888933
"2024-07-02",30.1919891316572,30.1311563721007
"2024-07-03",30.6717843201637,29.9760923277889
"2024-07-04",29.6883374886266,29.2262775119922
"2024-07-05",29.7552893751816,28.5971007012921
"2024-07-08",29.0776835964726,28.2204920056893
"2024-07-09",29.3930508528625,28.7231952509201
"2024-07-10",28.868702046192,28.1325131057117
"2024-07-11",28.5574781210853,27.9538311730296
"2024-07-12",27.7535858339282,26.9398619938643
"2024-07-15",26.3650299952759,25.3746432014934
"2024-07-16",26.2580650787955,25.5770856020593
"2024-07-17",25.5581369431744,24.7924725417774
"2024-07-18",25.5623414566225,24.5186558347074
"2024-07-19",25.4497186739618,24.3213651518694
"2024-07-22",24.4291123341276,23.4092691094826
"2024-07-23",24.9044752154938,23.9397687427105
"2024-07-24",24.7503688786504,24.0127820709612
"2024-07-25",23.958920645415,23.3439622047631
"2024-07-26",23.5783424346488,22.7436276199445
"2024-07-29",24.6963772635446,23.9154603200787
"2024-07-30",25.1869915768872,24.7824692506979
"2024-07-31",26.3833603329267,26.1799944704276
"2024-08-01",25.3774978682113,24.7180621156249
"2024-08-02",26.5454311177107,26.1314799815998
"2024-08-05",27.7031698827144,27.708005269497
"2024-08-06",28.1413546436508,28.1150219397653
"2024-08-07",27.2276628181751,27.1503522304442
"2024-08-08",26.7940792729321,26.9856549315291
"2024-08-09",27.0011393266795,26.8907408961778
"2024-08-12",25.6597028129553,25.7127552911786
"2024-08-13",25.5780983927991,25.826573920313
"2024-08-14",25.4307491632921,25.1766867054868
"2024-08-15",26.7635292342511,26.749060758329
"2024-08-16",27.7355905546734,27.8761550022073
"2024-08-19",29.7459166913196,30.6343615360042
"2024-08-20",29.6426911369896,30.736319047321
"2024-08-21",28.5732928828131,29.9779102668539
"2024-08-22",27.1103007431268,28.3777472171751
"2024-08-23",28.3896891432182,29.4195856406539
"2024-08-26",29.1544873577202,30.3048132292459
"2024-08-27",27.5622397881331,28.063164682717
"2024-08-28",27.9959113518341,27.6115673106737
"2024-08-29",27.9814518770246,27.7798386735016
"2024-08-30",27.5816100445307,27.2134304499606
