"Date","the","nbp"
"2020-12-30",16.7054469125712,18.3306367278619
"2020-12-31",16.0401036439801,17.7011572728213
"2021-01-01",16.7127415547951,18.4692278855104
"2021-01-04",18.712823075569,20.4249043320208
"2021-01-05",17.6625834298767,19.9906422407004
"2021-01-06",14.1848766950191,17.8919082213109
"2021-01-07",13.9317563834068,17.4915956821831
"2021-01-08",13.827955147032,17.5615060648831
"2021-01-11",13.7739333208321,17.2840480428408
"2021-01-12",14.9451235002566,18.0386659016936
"2021-01-13",14.6928109393318,18.0088663705148
"2021-01-14",14.2134749290688,17.4219172992378
"2021-01-15",13.3871974792868,16.727239553484
"2021-01-18",11.5480480000457,15.4470618290516
"2021-01-19",6.81667173913569,12.6562821898498
"2021-01-20",11.1835615242691,15.9603014013091
"2021-01-21",11.3872165998549,16.4690198057378
"2021-01-22",13.0792495184795,17.7560986140333
"2021-01-25",14.6456893828055,18.0270357372332
"2021-01-26",15.0215001292827,18.0095190175929
"2021-01-27",15.0563720276673,18.0058323330103
"2021-01-28",15.1752421201167,18.0061181667986
"2021-01-29",13.9797680180447,17.4457370696123
"2021-02-01",14.6862924782789,18.1103381780801
"2021-02-02",15.6929563787135,18.702875496664
"2021-02-03",16.2813528732079,19.1644671936501
"2021-02-04",14.8505585245882,17.9998248593757
"2021-02-05",17.0429227136288,19.3840081837825
"2021-02-08",16.6588534739273,18.3465369606204
"2021-02-09",16.7559054247233,18.5326027428775
"2021-02-10",16.5080237057075,17.9348985733662
"2021-02-11",16.6642108487973,18.0116672222067
"2021-02-12",16.9241865324062,18.1405176428494
"2021-02-15",17.6677594287679,19.3277330971855
"2021-02-16",17.267090599443,18.5937485355226
"2021-02-17",17.4319948655896,18.203503528408
"2021-02-18",17.0751138831887,17.205037268245
"2021-02-19",16.9672845423717,17.2238299510204
"2021-02-22",16.5747750367897,16.166331071774
"2021-02-23",16.4445478473542,16.2890576118531
"2021-02-24",16.3428024996162,16.0901885203856
"2021-02-25",16.5668848851117,16.7413203227927
"2021-02-26",16.224804083716,16.1348904083626
"2021-03-01",16.0181841560225,15.5239709976449
"2021-03-02",16.2401150518124,15.8594332651047
"2021-03-03",16.1207512049436,15.903645321507
"2021-03-04",15.872281194576,15.4492254574771
"2021-03-05",15.8781902873729,15.3598496208218
"2021-03-08",15.9479245719901,15.7126172797164
"2021-03-09",15.7095482746478,15.4810791208889
"2021-03-10",15.6338708096844,15.0206785230198
"2021-03-11",15.9946682755594,15.4833623870354
"2021-03-12",16.2301432326411,15.9188036254702
"2021-03-15",16.1595714289912,15.6963080478537
"2021-03-16",16.7606112175832,16.5677868076504
"2021-03-17",17.1628668562829,17.2937189652754
"2021-03-18",17.6939025053714,17.8748562069743
"2021-03-19",18.1966712202701,18.3210905513836
"2021-03-22",17.9517768875006,17.6891283306795
"2021-03-23",17.8197318898628,17.3434563628841
"2021-03-24",17.9887440482911,17.6588048691927
"2021-03-25",17.6029595953524,17.3082805775938
"2021-03-26",17.3931709853286,16.7873983952401
"2021-03-29",17.949571287383,17.6825663097726
"2021-03-30",18.0221789408862,17.9175332015368
"2021-03-31",18.2808765601182,18.1755765142439
"2021-04-01",18.1273145684221,18.2720978871459
"2021-04-02",18.2715273685409,18.6381773441391
"2021-04-05",18.2547763034931,18.2723440602253
"2021-04-06",18.6299316091156,18.7381488896884
"2021-04-07",19.0138161330164,18.5356242017747
"2021-04-08",19.1639358943119,18.667551840872
"2021-04-09",19.3052524799255,18.8338769041629
"2021-04-12",19.3748504453189,18.9253919588662
"2021-04-13",19.536304131261,19.0502143184551
"2021-04-14",19.2435265920785,18.6107113453009
"2021-04-15",19.0790772015528,18.2988438341945
"2021-04-16",18.9333237631463,18.1536618916695
"2021-04-19",19.3816937951221,18.8664194139457
"2021-04-20",19.409574116181,18.697925465605
"2021-04-21",19.5831883106305,18.8296654300153
"2021-04-22",20.0428141505976,19.4598635680162
"2021-04-23",20.2404590088722,19.7201227995769
"2021-04-26",20.6214564587681,20.2776284940088
"2021-04-27",20.7917252881763,20.4135416946863
"2021-04-28",20.8634270358247,20.4243316249245
"2021-04-29",21.0410029260354,20.7126037697648
"2021-04-30",19.9872191572127,19.5006539251753
"2021-05-03",19.8612848876715,19.7171570916955
"2021-05-04",20.992454176363,20.9135225314893
"2021-05-05",21.0388121738725,20.9045022704032
"2021-05-06",22.1399247288828,22.111213660688
"2021-05-07",22.6748207827011,23.0342236865166
"2021-05-10",23.1252975109133,23.0367534673358
"2021-05-11",22.9389072435542,23.0207005807059
"2021-05-12",23.3879386970182,23.7438722731194
"2021-05-13",23.76308093772,23.8701890933499
"2021-05-14",23.5818620835035,23.4815186869412
"2021-05-17",24.7675174094653,24.8775709879813
"2021-05-18",24.9921374157957,25.3828540856742
"2021-05-19",25.7654357032353,25.846843960489
"2021-05-20",25.7357975622635,26.0045601451716
"2021-05-21",26.0990797601486,26.523482619422
"2021-05-24",25.7665781455598,26.0809707859115
"2021-05-25",24.4801919503809,24.5037486709705
"2021-05-26",22.7613255792847,22.5362928483209
"2021-05-27",24.1910163088008,24.1600208391174
"2021-05-28",23.844424529255,24.0982749993983
"2021-05-31",24.126679837844,23.9669460098016
"2021-06-01",25.7624626364518,25.6955213931033
"2021-06-02",25.4944581157157,25.6461947855541
"2021-06-03",24.7993320846141,24.5643943056537
"2021-06-04",25.1004725211319,24.1036747675957
"2021-06-07",24.9364928159535,24.3511708853054
"2021-06-08",25.6296289490154,24.7812927044115
"2021-06-09",25.5080082089695,24.508548977239
"2021-06-10",25.5395599386683,24.5620974035635
"2021-06-11",25.5831726478265,24.6335189552596
"2021-06-14",26.078461536338,25.148094794476
"2021-06-15",27.2770474147255,26.4090988657061
"2021-06-16",27.7632837168865,26.9374919183931
"2021-06-17",28.2487921159227,27.4806489653161
"2021-06-18",27.4098249167775,26.5728097567328
"2021-06-21",28.2975999664129,27.468278016936
"2021-06-22",27.6485695629783,26.8777559336309
"2021-06-23",27.5754181783716,26.6820079679706
"2021-06-24",27.9614300638589,27.1187752503095
"2021-06-25",28.6606908721057,27.9586469753068
"2021-06-28",29.0743799294297,28.4031973262537
"2021-06-29",30.1043697199645,29.3857727145098
"2021-06-30",30.8182139853386,30.2476261564772
"2021-07-01",31.2321131203536,30.7866848429039
"2021-07-02",31.5513721883513,31.1430258985397
"2021-07-05",31.5268778061894,31.0730522647945
"2021-07-06",33.0546826074935,32.3538659851265
"2021-07-07",34.431505790848,33.6884842813928
"2021-07-08",36.0324234938061,35.0694890142939
"2021-07-09",35.6510888698078,34.9669899211465
"2021-07-12",38.0789098314233,36.8290798094821
"2021-07-13",34.0748230446986,33.080780923775
"2021-07-14",32.8525543348502,31.3179835611753
"2021-07-15",33.9511202983378,32.5035183747204
"2021-07-16",36.6577316797772,35.0921172474187
"2021-07-19",34.6446333776423,33.3345492810591
"2021-07-20",35.938997529317,34.5273731083853
"2021-07-21",35.0218188068602,33.9804786764541
"2021-07-22",33.9235456098621,32.5609299004544
"2021-07-23",35.296108302028,33.7567486178472
"2021-07-26",35.8974643962322,34.4897294149782
"2021-07-27",35.3603343654549,34.0844274066502
"2021-07-28",36.0557816936675,35.0559557030547
"2021-07-29",36.0375034392621,35.2467553747674
"2021-07-30",35.6087028852883,34.6363374953682
"2021-08-02",36.5889681351574,36.3379743999107
"2021-08-03",36.8035493971138,37.269463205737
"2021-08-04",39.7308878950593,40.2432926154885
"2021-08-05",40.7518263377615,41.3573163583653
"2021-08-06",39.2600001965737,39.5517874182858
"2021-08-09",40.5509610943453,40.9580685599036
"2021-08-10",39.1930459965071,39.2128062115738
"2021-08-11",41.3735502642801,42.2206823834279
"2021-08-12",42.683033080757,43.1546526542466
"2021-08-13",42.6473163935995,43.274786873508
"2021-08-16",42.4568263132277,42.6210913622173
"2021-08-17",43.9755298903275,44.2602580808491
"2021-08-18",45.2028380955573,45.3682663736864
"2021-08-19",45.4352754742738,45.0894321364641
"2021-08-20",44.6319516439021,44.1430116216561
"2021-08-23",47.5753921630935,47.8236093146871
"2021-08-24",45.9514910619935,45.8620325164054
"2021-08-25",44.9221193912014,44.0822150531774
"2021-08-26",40.6852835048607,39.7356365032677
"2021-08-27",42.0525700874048,41.0752708491702
"2021-08-30",41.7027434859096,40.5816100857364
"2021-08-31",43.9444044454397,43.1698398882375
"2021-09-01",44.7490422179278,44.5348275800165
"2021-09-02",44.6337387752621,44.7616301594575
"2021-09-03",46.3275492588949,46.2385397739424
"2021-09-06",47.5792293688182,47.1816231669416
"2021-09-07",48.9865544726888,48.800482468036
"2021-09-08",46.2337100805946,45.9316200718053
"2021-09-09",48.6550928909002,49.0802562245303
"2021-09-10",50.0351122104129,49.8596558801971
"2021-09-13",50.7202510038075,50.5725415960591
"2021-09-14",52.6565440376893,52.4996645451699
"2021-09-15",53.8316416740604,53.6096670100362
"2021-09-16",55.9070185211665,55.6638735422706
"2021-09-17",56.9936441988266,56.4349413992142
"2021-09-20",59.7189762444436,58.9271294975733
"2021-09-21",61.6288793480022,60.34390356454
"2021-09-22",70.0812628100635,68.6754479996951
"2021-09-23",58.5964386451147,57.3726986545843
"2021-09-24",62.2074648231653,60.7816831908149
"2021-09-27",65.4476251285102,63.7130037443003
"2021-09-28",71.4307177600333,68.4974511188996
"2021-09-29",71.4763097791748,68.53661311455
"2021-09-30",65.183413643665,61.8862687234023
"2021-10-01",64.5392210699997,61.8000135752644
"2021-10-04",80.2660644495115,78.1481618364941
"2021-10-05",77.199419728335,75.550892658703
"2021-10-06",82.9414701141699,80.7005961901698
"2021-10-07",88.6893327218324,85.608708988882
"2021-10-08",86.5325058573128,83.7359949924681
"2021-10-11",86.5950690262558,81.5969015007311
"2021-10-12",94.3341843617227,89.4026930099695
"2021-10-13",96.647415036504,90.6642540792211
"2021-10-14",88.3903290625385,82.8331363323596
"2021-10-15",75.7552116870965,70.8639255908265
"2021-10-18",70.5604466588906,66.94139694289
"2021-10-19",86.8549399470876,86.3956961270473
"2021-10-20",91.2090122900184,85.7880626109376
"2021-10-21",97.740531065166,92.4086307960812
"2021-10-22",91.7743346442375,92.8481302140153
"2021-10-25",82.7156682604842,77.8699530978691
"2021-10-26",79.8932182177819,76.4260671317027
"2021-10-27",87.2074300723447,87.4845878622848
"2021-10-28",86.5906076874798,86.8848603156768
"2021-10-29",82.2475998436071,83.2015762220546
"2021-11-01",82.9113790641933,83.1119435502958
"2021-11-02",81.4341685437849,82.4388430414034
"2021-11-03",79.117472363751,80.0274070399176
"2021-11-04",72.5927039807702,77.174970270997
"2021-11-05",61.8493629620456,69.6851672672212
"2021-11-08",63.3941064075386,66.9356757970246
"2021-11-09",64.8692281033166,65.6639416721669
"2021-11-10",76.8026389775762,74.7072406804233
"2021-11-11",68.831899280714,66.6043824235775
"2021-11-12",64.2403429771586,62.6421240325667
"2021-11-15",68.0400846181465,66.5324581620758
"2021-11-16",63.5716236843796,67.9967343545687
"2021-11-17",63.1441035251266,65.5903013083366
"2021-11-18",66.3182809036079,67.2035013212002
"2021-11-19",67.76106219227,68.7714449245022
"2021-11-22",73.9697430001167,72.276807031752
"2021-11-23",85.4001898827308,84.1790755362485
"2021-11-24",79.7626759235339,75.4761232134761
"2021-11-25",83.6373528313569,79.9038621977544
"2021-11-26",75.1840707429537,72.7749693593688
"2021-11-29",75.4119170411867,80.7137120523888
"2021-11-30",82.5203323584358,82.2170955011512
"2021-12-01",86.0047464744937,83.2944273715177
"2021-12-02",89.0794899706618,85.8768296665097
"2021-12-03",79.4149036112841,76.8542504692477
"2021-12-06",83.0074197818777,83.6624737426663
"2021-12-07",83.7940055496301,85.0403636277358
"2021-12-08",85.4372969544175,84.595807305913
"2021-12-09",85.550122232732,85.6625277299797
"2021-12-10",80.9724221534911,84.5319006917257
"2021-12-13",81.8596607065858,83.4713391465876
"2021-12-14",87.0890423551639,86.1988093302429
"2021-12-15",91.0757822186205,87.4355835043404
"2021-12-16",93.4698355147591,89.525299523751
"2021-12-17",96.5848150281077,93.2479006103995
"2021-12-20",102.341873008246,100.476370001326
"2021-12-21",114.806421018398,109.974548841754
"2021-12-22",118.805662473194,114.899705801612
"2021-12-23",120.85740995485,114.641451328106
"2021-12-24",109.421264214875,105.277880349768
"2021-12-27",128.175565591686,123.819268056388
"2021-12-28",155.71479877926,145.203878697902
"2021-12-29",139.104153633517,107.709543830482
"2021-12-30",103.62289313109,87.9067335294906
"2021-12-31",79.7596608223965,69.4471662714753
"2022-01-03",93.8813022295322,99.4362386049061
"2022-01-04",107.734373861579,97.9638715375124
"2022-01-05",114.781469200535,107.857213381265
"2022-01-06",77.220735239645,84.0767953841452
"2022-01-07",68.6539988087693,76.2042497736191
"2022-01-10",69.6907293060339,73.0943450419982
"2022-01-11",76.2918898206178,73.840327848031
"2022-01-12",80.8221300054913,77.1839367128471
"2022-01-13",71.0612473352318,70.2806031224113
"2022-01-14",64.7233945325933,63.0295140302089
"2022-01-17",67.4571109378505,72.6110214628557
"2022-01-18",66.3841221397974,72.4279442311334
"2022-01-19",58.37430753127,65.1980962404854
"2022-01-20",46.2923893962526,53.9831780752442
"2022-01-21",46.8786473799865,53.4157842312445
"2022-01-24",54.411933561281,58.3558149678586
"2022-01-25",52.2277309462063,57.3247919723426
"2022-01-26",51.6040783502186,57.1736765715323
"2022-01-27",55.794989694202,58.3355041004829
"2022-01-28",60.0897908360383,61.1644555375864
"2022-01-31",67.2027342545978,64.5573680412879
"2022-02-01",74.0226642066981,71.0410745678677
"2022-02-02",79.6103432972486,76.9187167694397
"2022-02-03",82.4956585476502,80.836019168372
"2022-02-04",80.5812361789494,78.4928048595192
"2022-02-07",79.88367719991,81.9058102348515
"2022-02-08",73.5966272018161,77.9053940171176
"2022-02-09",77.0407956123395,77.7764594191357
"2022-02-10",82.5163046535325,79.8890073512548
"2022-02-11",85.9867268951207,82.7313618185699
"2022-02-14",78.1889707529734,76.2416195775326
"2022-02-15",74.1657456138944,71.4223274907426
"2022-02-16",70.4533117206928,67.6330971264475
"2022-02-17",75.2949568699496,75.1235762693133
"2022-02-18",78.3694431650446,75.6526979743113
"2022-02-21",81.0242646896303,78.0774483007463
"2022-02-22",71.3543096479183,74.7236204790116
"2022-02-23",70.9503102181,68.0755042191564
"2022-02-24",69.0167302427921,66.7831730508321
"2022-02-25",73.1124227155806,71.6979892754297
"2022-02-28",71.0931609428795,68.5912266690027
"2022-03-01",76.5222494813377,74.6652976353447
"2022-03-02",84.2481073371492,81.9220146759348
"2022-03-03",139.701408358627,133.479746964337
"2022-03-04",96.3392400814355,91.5222601771341
"2022-03-07",93.3625377078143,89.1709411857245
"2022-03-08",83.8904770402758,51.2983596921424
"2022-03-09",136.501635670364,123.810117761418
"2022-03-10",148.133356184877,124.705708763753
"2022-03-11",145.500051007978,110.036724796575
"2022-03-14",169.422625813045,113.407890578287
"2022-03-15",186.612890545931,165.619655529702
"2022-03-16",153.906445515825,152.608403830841
"2022-03-17",72.3029219060938,61.9271353715227
"2022-03-18",169.344538580747,167.570730630498
"2022-03-21",151.633316711732,154.235759796023
"2022-03-22",120.411130819013,109.713554303284
"2022-03-23",107.361939094477,99.4752188107821
"2022-03-24",105.536988602057,99.2875893073978
"2022-03-25",105.698996333026,99.8148125389802
"2022-03-28",98.0891556468545,91.208692040886
"2022-03-29",100.412966746088,95.5232163102473
"2022-03-30",111.527967013176,105.732179981481
"2022-03-31",107.143227364039,100.325356270677
"2022-04-01",105.683239934473,98.0026218758012
"2022-04-04",106.534790221648,101.608005905995
"2022-04-05",108.839137237211,104.850383783223
"2022-04-06",119.093162125804,112.472146634221
"2022-04-07",126.653446510286,120.706081358753
"2022-04-08",108.796538384645,94.2280955395783
"2022-04-11",109.802959361964,98.5038173482297
"2022-04-12",115.982624384654,106.006518797677
"2022-04-13",106.498373480598,96.3816813623084
"2022-04-14",105.397837810939,97.0937038666644
"2022-04-15",106.319850072377,96.6450866770685
"2022-04-18",99.8691182017137,90.7117676757856
"2022-04-19",102.782758471224,93.3465073206262
"2022-04-20",106.046988331061,96.284273898491
"2022-04-21",88.2893285039399,79.2189922353593
"2022-04-22",94.1960965393495,85.6865509222578
"2022-04-25",95.0328544899593,86.1277530618459
"2022-04-26",90.9995914508747,82.7885361020362
"2022-04-27",94.971884687672,85.3680319587335
"2022-04-28",101.082127404648,91.2625908901999
"2022-04-29",92.2610234998496,82.0588488027656
"2022-05-02",88.677811308085,79.5875301414947
"2022-05-03",100.479064386611,90.5582387872072
"2022-05-04",100.561169926,89.6469438144934
"2022-05-05",90.4685806462252,81.4820912016315
"2022-05-06",102.398866743227,96.3222906921551
"2022-05-09",97.68942263308,89.3259450911049
"2022-05-10",96.1791850743129,87.6063675368212
"2022-05-11",108.386626440617,99.3310943281368
"2022-05-12",104.12782839863,92.0961855116323
"2022-05-13",93.7034202008606,83.8568042984953
"2022-05-16",90.5757905201842,83.0960942063553
"2022-05-17",98.5044122777672,90.3999123736445
"2022-05-18",92.25024840174,84.3769204727135
"2022-05-19",109.083719523677,102.773548129301
"2022-05-20",98.1536333123309,87.7911465637687
"2022-05-23",96.8661983752991,86.2815667843898
"2022-05-24",104.365883647989,96.0938748955159
"2022-05-25",95.0494743841841,83.7636964750565
"2022-05-26",94.805646675411,86.3837065796462
"2022-05-27",86.7726942568994,77.5272030607945
"2022-05-30",82.4341112644242,75.0686795959366
"2022-05-31",84.1348384842337,75.3320980822446
"2022-06-01",89.7243227332802,81.7629788001582
"2022-06-02",88.4566955868714,80.2267873108102
"2022-06-03",93.336843873587,84.5624614970386
"2022-06-06",95.9500477778628,86.689046340562
"2022-06-07",97.7496388979685,87.3722715162405
"2022-06-08",84.8650353434552,75.4783596053941
"2022-06-09",85.4245262325418,76.6147145349294
"2022-06-10",87.0423026127663,79.0394664756202
"2022-06-13",80.488933914173,72.0304079197385
"2022-06-14",79.0334742370525,72.3473722598148
"2022-06-15",78.4323565714002,71.0360489130138
"2022-06-16",87.3455519803675,76.6823362360457
"2022-06-17",82.1347092176805,73.3514911007729
"2022-06-20",84.7143979050899,76.0768667578996
"2022-06-21",98.0739463340521,89.1087918964533
"2022-06-22",119.336897253893,112.356703686336
"2022-06-23",120.781478022137,102.091441749739
"2022-06-24",108.860281512664,92.2205234338422
"2022-06-27",123.21120850871,109.692881105084
"2022-06-28",120.684296576143,107.835824948621
"2022-06-29",117.267239221708,107.17114775514
"2022-06-30",130.38141459671,120.381371913522
"2022-07-01",122.679805326935,111.942099056059
"2022-07-04",123.672695054249,113.735193549072
"2022-07-05",127.867520219864,119.458046933208
"2022-07-06",142.245918423429,130.29059156013
"2022-07-07",157.364756563972,146.976478029651
"2022-07-08",153.785974547473,137.648308777261
"2022-07-11",175.059047251104,158.398503862585
"2022-07-12",178.492079691511,161.035875389774
"2022-07-13",166.810839202439,147.194071973895
"2022-07-14",194.013495634886,177.84276810128
"2022-07-15",167.959494052542,150.62089859097
"2022-07-18",154.84611959566,142.993647168064
"2022-07-19",173.605689531403,160.856978382672
"2022-07-20",183.076754987943,170.69423050704
"2022-07-21",169.156525321518,157.265975256773
"2022-07-22",156.329846402845,146.690000276829
"2022-07-25",161.743099187834,153.015480669741
"2022-07-26",155.730258095311,141.897344891172
"2022-07-27",156.18540789838,144.386144651865
"2022-07-28",159.284180405307,147.895183228427
"2022-07-29",173.704735282375,159.618965075624
"2022-08-01",186.947414321038,169.041515984882
"2022-08-02",208.653467311798,185.939682033355
"2022-08-03",208.364907757066,185.572640634418
"2022-08-04",185.237383629712,164.952566680067
"2022-08-05",196.146169829581,179.645183673143
"2022-08-08",203.700205906294,189.284644765995
"2022-08-09",200.450130210831,184.992073995554
"2022-08-10",205.226245561147,192.114662964922
"2022-08-11",199.925029009793,183.831932724502
"2022-08-12",198.3539119277,184.029598651294
"2022-08-15",190.204865471827,175.839236129609
"2022-08-16",194.706891331335,181.33518403324
"2022-08-17",208.134175427637,193.911890871187
"2022-08-18",213.185218815193,195.811054316086
"2022-08-19",209.119309734903,191.567223023953
"2022-08-22",232.427515250653,213.94401655689
"2022-08-23",236.045936277207,215.055636119409
"2022-08-24",226.679981216925,206.528553280362
"2022-08-25",247.837684784257,228.229574433566
"2022-08-26",248.325543389637,226.910825888316
"2022-08-29",278.964064351021,259.329695289547
"2022-08-30",267.818894465014,243.094170545246
"2022-08-31",296.595306079444,270.493384563954
"2022-09-01",339.968932289194,311.820602775559
"2022-09-02",340.897210223933,305.749493717339
"2022-09-05",278.194000284014,254.101731000774
"2022-09-06",247.948130430025,232.661215440651
"2022-09-07",248.810561258394,235.241379687975
"2022-09-08",237.552656600845,226.230103074935
"2022-09-09",203.494378413019,201.137667322503
"2022-09-12",252.000052687367,233.501968807486
"2022-09-13",241.214112837547,224.997312025466
"2022-09-14",196.139767235502,181.032917154488
"2022-09-15",212.005386145017,194.272721026801
"2022-09-16",203.457714429183,190.27335950422
"2022-09-19",186.608452197494,178.349466785582
"2022-09-20",200.595595628368,190.992954713712
"2022-09-21",216.386890533795,201.508470324503
"2022-09-22",210.976439073483,193.945891323854
"2022-09-23",174.145706810003,160.189320071729
"2022-09-26",188.60663846204,179.23820816419
"2022-09-27",195.335807449792,183.054655987448
"2022-09-28",186.041907961312,175.535926062548
"2022-09-29",193.518080871865,184.425766055424
"2022-09-30",196.389044092583,184.151905258312
"2022-10-03",14.5724465329371,15.2390603835558
"2022-10-04",14.4324475701156,15.2545717257652
"2022-10-05",14.0147251487609,14.966070796071
"2022-10-06",13.8746110353776,14.7460241190482
"2022-10-07",13.5252766554963,14.8876617297801
"2022-10-10",13.1222283828599,14.356558476474
"2022-10-11",13.3489659829946,14.3147170043363
"2022-10-12",13.4997285041298,14.4564389880311
"2022-10-13",13.9654022068481,15.0412186462823
"2022-10-14",13.5576355580954,14.547563405884
"2022-10-17",13.6381855820636,14.5380962154857
"2022-10-18",13.6969472452982,14.6142536424975
"2022-10-19",13.6540893114767,14.5848105496348
"2022-10-20",13.7029979222526,14.4716499160716
"2022-10-21",13.834227265966,14.7093896119084
"2022-10-24",14.0143994652637,14.9905731899879
"2022-10-25",13.5085535795103,14.3864553267904
"2022-10-26",13.4387904900802,14.1472497377284
"2022-10-27",12.9779000857846,13.5919019944996
"2022-10-28",12.787123064415,13.3184759620209
"2022-10-31",13.1825884183023,13.9579491137251
"2022-11-01",13.3966554242311,14.2524361953344
"2022-11-02",13.4580650036044,14.4103109313114
"2022-11-03",13.4631543981776,14.4962342121413
"2022-11-04",13.8123164041613,15.0698714573452
"2022-11-07",14.1219111197851,15.7153816750175
"2022-11-08",14.0189450143943,15.5426742470213
"2022-11-09",14.1234748713025,15.6390384172932
"2022-11-10",13.4431458002816,14.8992132733311
"2022-11-11",13.8941359040206,15.351726959407
"2022-11-14",13.5445869663046,15.113657821542
"2022-11-15",13.7277437076299,15.0962913298726
"2022-11-16",14.0870910074963,15.4018031625229
"2022-11-17",14.6257641435797,16.097791824548
"2022-11-18",14.9109894220442,16.4855115951029
"2022-11-21",15.5943367214535,17.2120098396451
"2022-11-22",16.0259168420897,17.8595424230715
"2022-11-23",15.2943336817612,17.019585681442
"2022-11-24",15.0855500390179,16.5801051878371
"2022-11-25",14.9399108187286,16.559956754236
"2022-11-28",17.0335221493352,18.9078883696954
"2022-11-29",17.6250226083622,19.2891779234978
"2022-11-30",16.7054469125712,18.3306367278619
"2022-12-01",16.0401036439801,17.7011572728213
"2022-12-02",16.7127415547951,18.4692278855104
"2022-12-05",18.712823075569,20.4249043320208
"2022-12-06",17.6625834298767,19.9906422407004
"2022-12-07",14.1848766950191,17.8919082213109
"2022-12-08",13.9317563834068,17.4915956821831
"2022-12-09",13.827955147032,17.5615060648831
"2022-12-12",13.7739333208321,17.2840480428408
"2022-12-13",14.9451235002566,18.0386659016936
"2022-12-14",14.6928109393318,18.0088663705148
"2022-12-15",14.2134749290688,17.4219172992378
"2022-12-16",13.3871974792868,16.727239553484
"2022-12-19",11.5480480000457,15.4470618290516
"2022-12-20",6.81667173913569,12.6562821898498
"2022-12-21",11.1835615242691,15.9603014013091
"2022-12-22",11.3872165998549,16.4690198057378
"2022-12-23",13.0792495184795,17.7560986140333
"2022-12-26",14.6456893828055,18.0270357372332
"2022-12-27",15.0215001292827,18.0095190175929
"2022-12-28",15.0563720276673,18.0058323330103
"2022-12-29",15.1752421201167,18.0061181667986
"2022-12-30",13.9797680180447,17.4457370696123
"2023-01-02",14.6862924782789,18.1103381780801
"2023-01-03",15.6929563787135,18.702875496664
"2023-01-04",16.2813528732079,19.1644671936501
"2023-01-05",14.8505585245882,17.9998248593757
"2023-01-06",17.0429227136288,19.3840081837825
"2023-01-09",16.6588534739273,18.3465369606204
"2023-01-10",16.7559054247233,18.5326027428775
"2023-01-11",16.5080237057075,17.9348985733662
"2023-01-12",16.6642108487973,18.0116672222067
"2023-01-13",16.9241865324062,18.1405176428494
"2023-01-16",17.6677594287679,19.3277330971855
"2023-01-17",17.267090599443,18.5937485355226
"2023-01-18",17.4319948655896,18.203503528408
"2023-01-19",17.0751138831887,17.205037268245
"2023-01-20",16.9672845423717,17.2238299510204
"2023-01-23",16.5747750367897,16.166331071774
"2023-01-24",16.4445478473542,16.2890576118531
"2023-01-25",16.3428024996162,16.0901885203856
"2023-01-26",16.5668848851117,16.7413203227927
"2023-01-27",16.224804083716,16.1348904083626
"2023-01-30",16.0181841560225,15.5239709976449
"2023-01-31",16.2401150518124,15.8594332651047
"2023-02-01",16.1207512049436,15.903645321507
"2023-02-02",15.872281194576,15.4492254574771
"2023-02-03",15.8781902873729,15.3598496208218
"2023-02-06",15.9479245719901,15.7126172797164
"2023-02-07",15.7095482746478,15.4810791208889
"2023-02-08",15.6338708096844,15.0206785230198
"2023-02-09",15.9946682755594,15.4833623870354
"2023-02-10",16.2301432326411,15.9188036254702
