"Date","ttf","nbp"
"2023-01-18",55.9359859434725,52.6769911100294
"2023-01-19",61.8594860956167,59.7683247017502
"2023-01-20",59.3744914598573,57.8675940625974
"2023-01-23",60.6893437912692,58.7548787326398
"2023-01-24",68.891035248954,66.7265962790442
"2023-01-25",63.9656786880594,62.3351067836884
"2023-01-26",58.1363148281558,56.3759814178277
"2023-01-27",57.7980465726182,56.4180272151376
"2023-01-30",52.580756291021,52.1430458195858
"2023-01-31",55.0503490635707,54.1973963807724
"2023-02-01",55.6801127214385,54.2982055556095
"2023-02-02",57.3536451112328,55.7836208757506
"2023-02-03",59.0701911845048,57.4776275009763
"2023-02-06",56.3926533244431,54.049528392443
"2023-02-07",58.0696400515664,56.0230948083662
"2023-02-08",56.9749391371659,55.0345187051623
"2023-02-09",54.5229291664828,52.5771247977088
"2023-02-10",54.1309863451379,51.8915656438043
"2023-02-13",52.2284414675348,50.1123890815813
"2023-02-14",53.3983430229579,51.1161676182175
"2023-02-15",51.2782479829481,49.1693353841403
"2023-02-16",52.9787195467183,50.425920914789
"2023-02-17",54.273374272885,51.951747932634
"2023-02-20",51.0654332798119,48.5456217665304
"2023-02-21",49.8182775926845,46.9296336009582
"2023-02-22",49.6414387191431,47.3552932256668
"2023-02-23",47.2849504371157,45.4837654903717
"2023-02-24",51.2075725663123,48.9036405793497
"2023-02-27",50.6208771522698,48.3092242701792
"2023-02-28",50.8458143645795,48.8490204307131
"2023-03-01",47.2818040819791,45.6561877871284
"2023-03-02",46.9649013100434,45.014289173027
"2023-03-03",46.4076446933546,44.8935985760297
"2023-03-06",46.2838442335754,44.8135807162121
"2023-03-07",45.4401890049477,43.9172394714025
"2023-03-08",42.3080842036826,40.6656399591611
"2023-03-09",43.4449099601756,41.623926253605
"2023-03-10",41.3540701656222,39.976850273528
"2023-03-13",44.0407418815314,42.420394309294
"2023-03-14",53.2601526484734,51.3647193962687
"2023-03-15",47.5800574294496,46.0879597434032
"2023-03-16",45.8698766665445,43.9180593858968
"2023-03-17",43.3659367420683,41.8517223941601
"2023-03-20",42.1371864252283,40.7109961535187
"2023-03-21",42.449795017854,40.0526593055165
"2023-03-22",40.0428657037152,37.3908704461634
"2023-03-23",42.9155124482503,40.5402326160954
"2023-03-24",38.481559281346,36.4206252891277
"2023-03-27",44.0942140590668,41.8364907230444
"2023-03-28",40.8782934338751,38.7417261898611
"2023-03-29",42.7555753421804,40.6687213285227
"2023-03-30",42.6921968466322,40.8939905361434
"2023-03-31",42.4183687128507,40.4501741129299
"2023-04-03",43.9370926897194,41.6732994390676
"2023-04-04",47.4904309166041,45.2230161633692
"2023-04-05",50.6094014432821,48.7046010159894
"2023-04-06",46.3016174962105,44.1751838163648
"2023-04-07",45.8459839709719,42.6106806377588
"2023-04-10",41.850571409274,38.7151180561436
"2023-04-11",42.114293415114,38.9501820533711
"2023-04-12",43.6861078481946,40.0771447688
"2023-04-13",43.7415551112927,39.856786411773
"2023-04-14",42.945088532733,39.0859502506768
"2023-04-17",42.1123506280321,38.6665964621171
"2023-04-18",41.1785896546671,38.0381740160615
"2023-04-19",41.2440858014892,38.2661993547037
"2023-04-20",42.9442306007804,39.4998792297683
"2023-04-21",39.959603946411,36.7927068444023
"2023-04-24",41.4014932209434,37.7957604383497
"2023-04-25",39.7561878739741,36.7399091203576
"2023-04-26",39.6814887133042,36.6113737007941
"2023-04-27",40.3190304270661,37.0085728464051
"2023-04-28",38.45067678164,34.7521904883538
"2023-05-01",39.2784938497595,35.2686224183837
"2023-05-02",38.1490280891891,34.2109755920811
"2023-05-03",39.0303192337112,34.0969810472063
"2023-05-04",37.2895902343642,32.8242477207972
"2023-05-05",36.9053492646549,32.7993383157452
"2023-05-08",35.9239511303443,31.8411312837488
"2023-05-09",36.726710859201,32.7579762900137
"2023-05-10",37.0862214873429,32.7322891941659
"2023-05-11",36.0548994220867,32.3298298468861
"2023-05-12",35.5800656885512,32.2927925776073
"2023-05-15",35.3078068087902,31.9991366495608
"2023-05-16",32.6068317434073,29.6241535448441
"2023-05-17",33.0585937787763,30.111507512439
"2023-05-18",31.9564960011178,29.1446423252786
"2023-05-19",32.0871001214409,28.9075538513888
"2023-05-22",30.0095586827143,26.955283186913
"2023-05-23",30.7473246913907,27.6115424733772
"2023-05-24",29.6207952336155,26.197477609594
"2023-05-25",29.0682170420974,26.0812080859714
"2023-05-26",28.2941676005149,25.9740854106347
"2023-05-29",25.8852485978005,23.6395166628521
"2023-05-30",25.0352183675983,23.1421962098265
"2023-05-31",24.8181087177908,23.2245217679882
"2023-06-01",25.0350985585504,23.4302275720759
"2023-06-02",27.4883831086954,25.7756202053006
"2023-06-05",22.9733336693853,21.5315690055035
"2023-06-06",24.8798204221489,23.0545840183016
"2023-06-07",28.2560738925177,26.5152488365117
"2023-06-08",23.5033129431736,22.2838446507788
"2023-06-09",28.488566541483,26.7007619224335
"2023-06-12",26.5653649036114,24.9476433491163
"2023-06-13",31.4030040707464,30.3187102977737
"2023-06-14",31.0763359795803,29.951655419231
"2023-06-15",36.8964551122177,36.9008562663602
"2023-06-16",38.0480265696078,37.6326790900938
"2023-06-19",40.8342277370196,40.1423817357914
"2023-06-20",34.7420867492187,34.3450803084758
"2023-06-21",35.6529321646678,35.2406566206365
"2023-06-22",37.5763469712407,37.4291792774005
"2023-06-23",35.1624256631094,34.8920402914226
"2023-06-26",35.6312447934283,35.0614158403534
"2023-06-27",32.7744648260485,32.3043329130555
"2023-06-28",31.0658575434735,30.9926181440616
"2023-06-29",34.6357749934527,33.9165373652099
"2023-06-30",33.8202446937028,32.9779183391607
"2023-07-03",35.6812151527678,34.5216919979196
"2023-07-04",37.018880969668,35.984604046682
"2023-07-05",33.0509066139673,32.3347609493629
"2023-07-06",36.3543836972205,35.4131612857588
"2023-07-07",33.5384638118356,32.9458232673682
"2023-07-10",32.1905401012843,31.4714743682976
"2023-07-11",34.263077274862,33.384442231857
"2023-07-12",29.3367466497576,28.6173670644334
"2023-07-13",29.720301527711,28.920864800029
"2023-07-14",26.6858950266422,26.0648671104448
"2023-07-17",26.5960510191207,25.9166331452935
"2023-07-18",26.0846863790195,25.4253021139942
"2023-07-19",25.325220662688,24.7601673125006
"2023-07-20",27.6962503230093,27.019827371741
"2023-07-21",26.5377745115388,26.3324041196263
"2023-07-24",28.5748470649857,28.2135123855331
"2023-07-25",28.3364510256644,27.9898308972649
"2023-07-26",30.4831592920496,30.2018218764612
"2023-07-27",32.4631977912258,32.0923399548199
"2023-07-28",28.9132246587025,28.694026313234
"2023-07-31",29.3854035129469,28.7664000550026
"2023-08-01",25.0928940935159,24.8519374000512
"2023-08-02",28.2084053261519,28.1731063483844
"2023-08-03",26.8958832858225,26.8191673023939
"2023-08-04",29.4158366641113,29.0834773615595
"2023-08-07",30.6673923607165,30.2991950628279
"2023-08-08",28.2573473554065,28.1960930241963
"2023-08-09",31.3409700409455,31.0097906382105
"2023-08-10",30.417697304988,30.3551975217886
"2023-08-11",39.8511540103155,39.6592255089791
"2023-08-14",35.8787410137427,35.6487770023819
"2023-08-15",36.5010674501779,36.1165430544065
"2023-08-16",34.5593050325545,34.6081127513416
"2023-08-17",37.3068115007818,37.7223228486912
"2023-08-18",37.1319495673863,37.1964463105946
"2023-08-21",37.6366998450124,37.5944582091694
"2023-08-22",36.6828467225807,36.4667976701243
"2023-08-23",39.9420232643091,39.8164073787167
"2023-08-24",42.0783925162869,41.4377643277783
"2023-08-25",36.5470793281571,36.382565576813
"2023-08-28",33.2201768617934,33.2612138140911
"2023-08-29",34.3932369355479,34.3090426221978
"2023-08-30",36.9774296504203,33.4757270299941
"2023-08-31",34.0689642058011,33.3691828813883
"2023-09-01",37.9364657538593,37.9176703985352
"2023-09-04",34.8903923573959,34.0920322590241
"2023-09-05",34.9274192231151,33.4381901648126
"2023-09-06",33.7838702488058,32.6870843828001
"2023-09-07",34.576070363954,33.5503769999272
"2023-09-08",30.6458452826076,29.6621876276729
"2023-09-11",33.2903702976874,32.1359626894336
"2023-09-12",34.1392128571047,33.3058752429093
"2023-09-13",35.5039950013585,35.1304720950615
"2023-09-14",35.4238307649051,34.9328545258502
"2023-09-15",37.1841920420592,36.7413654899015
"2023-09-18",182.779570726304,95.734903440483
"2023-09-19",203.698957612952,149.379570777677
"2023-09-20",174.008874188638,125.828236096804
"2023-09-21",169.93321811316,111.69683196494
"2023-09-22",183.399566934404,125.618656643023
"2023-09-25",180.764145907121,130.568771237467
"2023-09-26",160.908666774941,114.233006533751
"2023-09-27",161.734680800445,117.569683150979
"2023-09-28",154.909921602617,109.439708546622
"2023-09-29",159.202837592417,112.833506490825
"2023-10-02",157.243594290971,114.022112040559
"2023-10-03",144.737595407293,105.730459452014
"2023-10-04",129.685106427932,93.8539060474402
"2023-10-05",114.265399954134,80.8490147562687
"2023-10-06",117.257847431715,76.8889465907361
"2023-10-09",128.27035401064,87.8546306933466
"2023-10-10",111.000987727626,77.7985626260889
"2023-10-11",107.396879066365,79.8849541415963
"2023-10-12",104.566338204622,77.6297174979182
"2023-10-13",101.566829698299,74.4400121577546
"2023-10-16",109.378621186527,85.6508193769313
"2023-10-17",116.403036111564,100.557826194798
"2023-10-18",126.038663012226,119.589127143313
"2023-10-19",117.93518376819,110.191276105989
"2023-10-20",131.642552637247,122.319998467357
"2023-10-23",122.034276981988,116.205812470057
"2023-10-24",113.341377255012,107.961624209681
"2023-10-25",112.298064393394,106.076344191801
"2023-10-26",115.770358793096,108.19622933901
"2023-10-27",109.169819591553,100.223488219564
"2023-10-30",116.066130634118,105.614719937093
"2023-10-31",96.1622932290584,87.3736723917685
"2023-11-01",114.978453103676,106.696082540202
"2023-11-02",120.47011242046,112.533619912345
"2023-11-03",112.89220194796,102.754862477351
"2023-11-06",118.448509595166,108.258674245099
"2023-11-07",111.396903806922,102.544454357845
"2023-11-08",112.713695743909,102.051546548003
"2023-11-09",120.975630312073,107.921112028653
"2023-11-10",128.624884143121,117.177307583792
"2023-11-13",120.799900452248,112.04701212175
"2023-11-14",127.50213052503,116.172797785635
"2023-11-15",121.323678033221,111.560815813095
"2023-11-16",130.156429618438,124.080750519203
"2023-11-17",146.967020849309,144.763246452839
"2023-11-20",139.023643812492,134.194888570847
"2023-11-21",139.081479530242,134.019310940953
"2023-11-22",132.503553735699,129.665774825753
"2023-11-23",135.377989798102,133.187887868111
"2023-11-24",149.519183436472,146.560596911642
"2023-11-27",137.071723032084,134.636928356629
"2023-11-28",142.480709166458,138.608063784996
"2023-11-29",134.076355301745,131.162087284314
"2023-11-30",135.036915156081,132.008195920928
"2023-12-01",131.832839694637,128.027581502835
"2023-12-04",135.282359424919,130.990445555924
"2023-12-05",112.610562393841,109.475917785077
"2023-12-06",111.029515232824,107.438383479001
"2023-12-07",104.711025436008,101.665387893819
"2023-12-08",94.7514462077232,91.032610061412
"2023-12-11",94.7151577627001,89.9034451501042
"2023-12-12",82.6055360572361,77.0619424959772
"2023-12-13",81.1497220969129,75.4634689177042
"2023-12-14",78.9703714138759,73.3398823950225
"2023-12-15",81.7140021590468,72.967500554545
"2023-12-18",83.6559218673347,73.9627502502194
"2023-12-19",74.1486643216373,69.4600260851348
"2023-12-20",80.0274323672725,72.2825790133992
"2023-12-21",70.3113904203735,63.5780708113798
"2023-12-22",64.2661490597159,58.7121408431702
"2023-12-25",74.7069535190807,72.4471328908851
"2023-12-26",67.5910272789635,63.8550109895589
"2023-12-27",76.5659724801132,71.7856051829543
"2023-12-28",69.7161325102695,65.1524560563724
"2023-12-29",64.8377255476773,61.2231770154752
"2024-01-01",67.1235087296115,64.3529447114712
"2024-01-02",62.8451315965262,60.6861730269929
"2024-01-03",55.9359859434725,52.6769911100294
"2024-01-04",61.8594860956167,59.7683247017502
"2024-01-05",59.3744914598573,57.8675940625974
"2024-01-08",60.6893437912692,58.7548787326398
"2024-01-09",68.891035248954,66.7265962790442
"2024-01-10",63.9656786880594,62.3351067836884
"2024-01-11",58.1363148281558,56.3759814178277
"2024-01-12",57.7980465726182,56.4180272151376
"2024-01-15",52.580756291021,52.1430458195858
"2024-01-16",55.0503490635707,54.1973963807724
"2024-01-17",55.6801127214385,54.2982055556095
"2024-01-18",57.3536451112328,55.7836208757506
"2024-01-19",59.0701911845048,57.4776275009763
"2024-01-22",56.3926533244431,54.049528392443
"2024-01-23",58.0696400515664,56.0230948083662
"2024-01-24",56.9749391371659,55.0345187051623
"2024-01-25",54.5229291664828,52.5771247977088
"2024-01-26",54.1309863451379,51.8915656438043
"2024-01-29",52.2284414675348,50.1123890815813
"2024-01-30",53.3983430229579,51.1161676182175
"2024-01-31",51.2782479829481,49.1693353841403
"2024-02-01",52.9787195467183,50.425920914789
"2024-02-02",54.273374272885,51.951747932634
"2024-02-05",51.0654332798119,48.5456217665304
"2024-02-06",49.8182775926845,46.9296336009582
"2024-02-07",49.6414387191431,47.3552932256668
"2024-02-08",47.2849504371157,45.4837654903717
"2024-02-09",51.2075725663123,48.9036405793497
"2024-02-12",50.6208771522698,48.3092242701792
"2024-02-13",50.8458143645795,48.8490204307131
"2024-02-14",47.2818040819791,45.6561877871284
"2024-02-15",46.9649013100434,45.014289173027
"2024-02-16",46.4076446933546,44.8935985760297
"2024-02-19",46.2838442335754,44.8135807162121
"2024-02-20",45.4401890049477,43.9172394714025
"2024-02-21",42.3080842036826,40.6656399591611
"2024-02-22",43.4449099601756,41.623926253605
"2024-02-23",41.3540701656222,39.976850273528
"2024-02-26",44.0407418815314,42.420394309294
"2024-02-27",53.2601526484734,51.3647193962687
"2024-02-28",47.5800574294496,46.0879597434032
"2024-02-29",45.8698766665445,43.9180593858968
"2024-03-01",43.3659367420683,41.8517223941601
"2024-03-04",42.1371864252283,40.7109961535187
"2024-03-05",42.449795017854,40.0526593055165
"2024-03-06",40.0428657037152,37.3908704461634
"2024-03-07",42.9155124482503,40.5402326160954
"2024-03-08",38.481559281346,36.4206252891277
"2024-03-11",44.0942140590668,41.8364907230444
"2024-03-12",40.8782934338751,38.7417261898611
"2024-03-13",42.7555753421804,40.6687213285227
"2024-03-14",42.6921968466322,40.8939905361434
"2024-03-15",42.4183687128507,40.4501741129299
"2024-03-18",43.9370926897194,41.6732994390676
"2024-03-19",47.4904309166041,45.2230161633692
"2024-03-20",50.6094014432821,48.7046010159894
"2024-03-21",46.3016174962105,44.1751838163648
"2024-03-22",45.8459839709719,42.6106806377588
"2024-03-25",41.850571409274,38.7151180561436
"2024-03-26",42.114293415114,38.9501820533711
"2024-03-27",43.6861078481946,40.0771447688
"2024-03-28",43.7415551112927,39.856786411773
"2024-03-29",42.945088532733,39.0859502506768
"2024-04-01",42.1123506280321,38.6665964621171
"2024-04-02",41.1785896546671,38.0381740160615
"2024-04-03",41.2440858014892,38.2661993547037
"2024-04-04",42.9442306007804,39.4998792297683
"2024-04-05",39.959603946411,36.7927068444023
"2024-04-08",41.4014932209434,37.7957604383497
"2024-04-09",39.7561878739741,36.7399091203576
"2024-04-10",39.6814887133042,36.6113737007941
"2024-04-11",40.3190304270661,37.0085728464051
"2024-04-12",38.45067678164,34.7521904883538
"2024-04-15",39.2784938497595,35.2686224183837
"2024-04-16",38.1490280891891,34.2109755920811
"2024-04-17",39.0303192337112,34.0969810472063
"2024-04-18",37.2895902343642,32.8242477207972
"2024-04-19",36.9053492646549,32.7993383157452
"2024-04-22",35.9239511303443,31.8411312837488
"2024-04-23",36.726710859201,32.7579762900137
"2024-04-24",37.0862214873429,32.7322891941659
"2024-04-25",36.0548994220867,32.3298298468861
"2024-04-26",35.5800656885512,32.2927925776073
"2024-04-29",35.3078068087902,31.9991366495608
"2024-04-30",32.6068317434073,29.6241535448441
"2024-05-01",33.0585937787763,30.111507512439
"2024-05-02",31.9564960011178,29.1446423252786
"2024-05-03",32.0871001214409,28.9075538513888
"2024-05-06",30.0095586827143,26.955283186913
"2024-05-07",30.7473246913907,27.6115424733772
"2024-05-08",29.6207952336155,26.197477609594
"2024-05-09",29.0682170420974,26.0812080859714
"2024-05-10",28.2941676005149,25.9740854106347
"2024-05-13",25.8852485978005,23.6395166628521
"2024-05-14",25.0352183675983,23.1421962098265
"2024-05-15",24.8181087177908,23.2245217679882
"2024-05-16",25.0350985585504,23.4302275720759
"2024-05-17",27.4883831086954,25.7756202053006
"2024-05-20",22.9733336693853,21.5315690055035
"2024-05-21",24.8798204221489,23.0545840183016
"2024-05-22",28.2560738925177,26.5152488365117
"2024-05-23",23.5033129431736,22.2838446507788
"2024-05-24",28.488566541483,26.7007619224335
"2024-05-27",26.5653649036114,24.9476433491163
"2024-05-28",31.4030040707464,30.3187102977737
"2024-05-29",31.0763359795803,29.951655419231
"2024-05-30",36.8964551122177,36.9008562663602
"2024-05-31",38.0480265696078,37.6326790900938
"2024-06-03",40.8342277370196,40.1423817357914
"2024-06-04",34.7420867492187,34.3450803084758
"2024-06-05",35.6529321646678,35.2406566206365
"2024-06-06",37.5763469712407,37.4291792774005
"2024-06-07",35.1624256631094,34.8920402914226
"2024-06-10",35.6312447934283,35.0614158403534
"2024-06-11",32.7744648260485,32.3043329130555
"2024-06-12",31.0658575434735,30.9926181440616
"2024-06-13",34.6357749934527,33.9165373652099
"2024-06-14",33.8202446937028,32.9779183391607
"2024-06-17",35.6812151527678,34.5216919979196
"2024-06-18",37.018880969668,35.984604046682
"2024-06-19",33.0509066139673,32.3347609493629
"2024-06-20",36.3543836972205,35.4131612857588
"2024-06-21",33.5384638118356,32.9458232673682
"2024-06-24",32.1905401012843,31.4714743682976
"2024-06-25",34.263077274862,33.384442231857
"2024-06-26",29.3367466497576,28.6173670644334
"2024-06-27",29.720301527711,28.920864800029
"2024-06-28",26.6858950266422,26.0648671104448
"2024-07-01",26.5960510191207,25.9166331452935
"2024-07-02",26.0846863790195,25.4253021139942
"2024-07-03",25.325220662688,24.7601673125006
"2024-07-04",27.6962503230093,27.019827371741
"2024-07-05",26.5377745115388,26.3324041196263
"2024-07-08",28.5748470649857,28.2135123855331
"2024-07-09",28.3364510256644,27.9898308972649
"2024-07-10",30.4831592920496,30.2018218764612
"2024-07-11",32.4631977912258,32.0923399548199
"2024-07-12",28.9132246587025,28.694026313234
"2024-07-15",29.3854035129469,28.7664000550026
"2024-07-16",25.0928940935159,24.8519374000512
"2024-07-17",28.2084053261519,28.1731063483844
"2024-07-18",26.8958832858225,26.8191673023939
"2024-07-19",29.4158366641113,29.0834773615595
"2024-07-22",30.6673923607165,30.2991950628279
"2024-07-23",28.2573473554065,28.1960930241963
"2024-07-24",31.3409700409455,31.0097906382105
"2024-07-25",30.417697304988,30.3551975217886
"2024-07-26",39.8511540103155,39.6592255089791
"2024-07-29",35.8787410137427,35.6487770023819
"2024-07-30",36.5010674501779,36.1165430544065
"2024-07-31",34.5593050325545,34.6081127513416
"2024-08-01",37.3068115007818,37.7223228486912
"2024-08-02",37.1319495673863,37.1964463105946
"2024-08-05",37.6366998450124,37.5944582091694
"2024-08-06",36.6828467225807,36.4667976701243
"2024-08-07",39.9420232643091,39.8164073787167
"2024-08-08",42.0783925162869,41.4377643277783
"2024-08-09",36.5470793281571,36.382565576813
"2024-08-12",33.2201768617934,33.2612138140911
"2024-08-13",34.3932369355479,34.3090426221978
"2024-08-14",36.9774296504203,33.4757270299941
"2024-08-15",34.0689642058011,33.3691828813883
"2024-08-16",37.9364657538593,37.9176703985352
"2024-08-19",34.8903923573959,34.0920322590241
"2024-08-20",34.9274192231151,33.4381901648126
"2024-08-21",33.7838702488058,32.6870843828001
"2024-08-22",34.576070363954,33.5503769999272
"2024-08-23",30.6458452826076,29.6621876276729
"2024-08-26",33.2903702976874,32.1359626894336
"2024-08-27",34.1392128571047,33.3058752429093
"2024-08-28",35.5039950013585,35.1304720950615
"2024-08-29",35.4238307649051,34.9328545258502
"2024-08-30",37.1841920420592,36.7413654899015
