"Date","ttf","nbp"
"2021-01-21",20.8146601613207,22.7331235437232
"2021-01-22",20.5327272958551,22.3282750019468
"2021-01-25",21.5081160893959,23.1329104815702
"2021-01-26",20.2179511160291,21.8219184391422
"2021-01-27",19.7333771004046,21.0962061423744
"2021-01-28",19.62511059233,20.7608544754953
"2021-01-29",21.1134176989982,22.7279833685861
"2021-02-01",20.0852233967828,20.8671267607022
"2021-02-02",18.1017179284661,18.5874927885685
"2021-02-03",18.3832658177726,18.9887750003979
"2021-02-04",18.1074133329563,18.4864487979454
"2021-02-05",18.519163630516,19.0133893009138
"2021-02-08",18.269586063521,18.6751287586485
"2021-02-09",19.9965019988718,20.5045917366808
"2021-02-10",18.9002757912063,19.2364619661571
"2021-02-11",18.3725381597486,18.5013569697871
"2021-02-12",17.192774563527,17.0866510625994
"2021-02-15",17.6749566027424,17.5485940657645
"2021-02-16",16.7826799576583,16.5153638174171
"2021-02-17",16.8385615990374,16.7613190010379
"2021-02-18",16.5601293709548,16.4642366639368
"2021-02-19",17.2003045677622,17.2480627125097
"2021-02-22",16.4978881971748,16.570979110157
"2021-02-23",15.7339097249389,15.5767208191503
"2021-02-24",16.0684411588025,15.9371742168901
"2021-02-25",16.3205641040391,16.2704224279549
"2021-02-26",15.967040321732,15.8632520650027
"2021-03-01",15.6025943245553,15.5548556572088
"2021-03-02",15.9400041111088,15.9937595950272
"2021-03-03",15.787539723036,15.8711480756893
"2021-03-04",15.40508431853,15.2251012367123
"2021-03-05",15.7369887237893,15.5877306992933
"2021-03-08",16.2677658256644,16.2466717547407
"2021-03-09",16.0821460551318,16.0170523808457
"2021-03-10",16.7512150228584,16.878468105409
"2021-03-11",17.3624965396533,17.6360572747305
"2021-03-12",17.8854891848778,18.314285753714
"2021-03-15",18.1665876615164,18.6141828782551
"2021-03-16",17.5418300943293,17.639317814009
"2021-03-17",17.4042112266565,17.301485166354
"2021-03-18",17.9059400966668,17.9020017065679
"2021-03-19",17.8029326319462,17.7917904520603
"2021-03-22",17.2791999908945,17.1647408399887
"2021-03-23",17.9304182561052,18.0313898584771
"2021-03-24",18.2305421397391,18.3361478172107
"2021-03-25",18.4454987639761,18.6211682973306
"2021-03-26",18.2126448913378,18.6512135941951
"2021-03-29",18.4668278837512,19.0523024305287
"2021-03-30",18.2200174680836,18.5652197128236
"2021-03-31",18.6295238029267,19.1142064536827
"2021-04-01",18.7520996361414,18.6066643328637
"2021-04-02",18.9628844253095,18.7179561015089
"2021-04-05",19.3782770476165,19.1565185101191
"2021-04-06",19.4508354398429,19.161553677166
"2021-04-07",19.7037873684028,19.4308112941185
"2021-04-08",19.1254717777538,18.8062029388543
"2021-04-09",18.8281835191138,18.4168310657423
"2021-04-12",18.7755897693898,18.2759854002408
"2021-04-13",19.5431546175123,19.2435160091136
"2021-04-14",19.3980104022401,19.0060754393866
"2021-04-15",19.447926753884,18.9788573350693
"2021-04-16",19.9928054718765,19.5706267492886
"2021-04-19",20.29759665871,19.92554415933
"2021-04-20",20.7924249788317,20.6648226921675
"2021-04-21",20.801216306694,20.6414083044702
"2021-04-22",20.8085619334921,20.5727860159572
"2021-04-23",21.1504121959158,20.9682760324446
"2021-04-26",19.9117132615609,19.7050645264766
"2021-04-27",19.9863825411948,20.203887238384
"2021-04-28",21.2531750113092,21.4157458638866
"2021-04-29",21.3400640036917,21.3882544344535
"2021-04-30",22.3575400190737,22.6108306374431
"2021-05-03",22.9543480715741,23.2888770964503
"2021-05-04",23.4884425920308,23.3209980133931
"2021-05-05",22.9410899621814,23.3354706604024
"2021-05-06",23.8189806311225,24.2567739879524
"2021-05-07",24.0725194771266,24.2454858954607
"2021-05-10",23.8716412612765,24.0538384703811
"2021-05-11",25.0745293892807,25.2927534017499
"2021-05-12",25.6206787083607,25.9001137174769
"2021-05-13",26.3390496122496,26.5262516019257
"2021-05-14",26.1329993886968,26.4461460154562
"2021-05-17",26.6689791774771,27.0524892680762
"2021-05-18",26.2270264486956,26.6137772412281
"2021-05-19",24.7788727412381,25.0304021727314
"2021-05-20",22.6680240244848,22.8011088903846
"2021-05-21",24.7213535264735,24.7972442799898
"2021-05-24",24.9473776584574,25.0647696752338
"2021-05-25",24.9187379833649,24.9147603719976
"2021-05-26",26.0531103205807,25.96389693352
"2021-05-27",26.1175773496079,25.9535012963315
"2021-05-28",25.2585986701748,25.0754334519496
"2021-05-31",24.7747123562809,24.0263453702173
"2021-06-01",25.0622893921023,24.5757393343216
"2021-06-02",26.1352555378476,25.4520850529003
"2021-06-03",25.7668547514572,24.8811631503269
"2021-06-04",25.7435786546091,24.9736641271517
"2021-06-07",25.7076556433672,24.8100944947166
"2021-06-08",26.4211745198569,25.5533703783085
"2021-06-09",27.7832275076896,26.9183098432682
"2021-06-10",28.1993585837545,27.3297116183691
"2021-06-11",28.5975066969462,27.8398273746808
"2021-06-14",27.6373526949416,26.6787010835946
"2021-06-15",28.7018846370542,27.8007633146475
"2021-06-16",28.1612985849772,27.3043771573095
"2021-06-17",28.0976791024279,27.271811023629
"2021-06-18",28.3287079946684,27.5087559261435
"2021-06-21",29.2820618239614,28.4448009621385
"2021-06-22",29.6870268654852,28.9983377929368
"2021-06-23",30.6030098737416,29.7905878677291
"2021-06-24",31.3566269287168,30.5396252086071
"2021-06-25",31.9200549577131,31.2782090228238
"2021-06-28",32.2894645287257,31.5898734145971
"2021-06-29",32.1220847004276,31.4512344758599
"2021-06-30",33.4212599919072,32.8047136884605
"2021-07-01",34.5879117349327,34.1348386237282
"2021-07-02",36.0647182531672,35.5097765622359
"2021-07-05",35.7369000286662,35.2521165029217
"2021-07-06",37.7363684714817,37.0012622999703
"2021-07-07",34.1650563015743,33.2474315501112
"2021-07-08",32.4614115603338,31.6977063885257
"2021-07-09",33.4275391366445,32.6866425239977
"2021-07-12",36.6341883466776,36.014383984796
"2021-07-13",35.0408988789534,34.267407289876
"2021-07-14",35.3254153072956,34.682471520837
"2021-07-15",34.5462742605613,33.8323841605122
"2021-07-16",33.6456139946735,33.0226973983014
"2021-07-19",35.2810666687861,34.5023903544048
"2021-07-20",35.4074345241474,34.6883106040206
"2021-07-21",35.3446431862967,34.7627586919271
"2021-07-22",35.9837118081209,35.5787134741095
"2021-07-23",35.8661895359376,35.5334649074599
"2021-07-26",35.5357775638404,35.2567257880399
"2021-07-27",37.0994666056145,37.2756202122382
"2021-07-28",37.5429716053482,38.270086165092
"2021-07-29",39.5437842078153,40.3048783469866
"2021-07-30",40.9089525731662,41.7273474970337
"2021-08-02",40.3257338006333,41.0447367971799
"2021-08-03",42.1025769906858,42.7891120679803
"2021-08-04",41.0130091722707,41.6137135527457
"2021-08-05",42.3277461470943,42.9025414385199
"2021-08-06",43.0973244266737,43.7954997440723
"2021-08-09",42.9026195964927,43.2989834047153
"2021-08-10",42.9697157335182,43.3840884197707
"2021-08-11",44.4538926470961,44.7886012683336
"2021-08-12",46.0079345261983,46.1863838522452
"2021-08-13",45.8378513168017,45.7582737193803
"2021-08-16",44.6823837611539,44.5363881560818
"2021-08-17",47.9957465693885,47.7888416501222
"2021-08-18",47.263797701331,47.0106670245057
"2021-08-19",45.5644748727952,44.9567258953901
"2021-08-20",40.7839042283075,40.0567385574501
"2021-08-23",42.0022993364611,41.6256694294149
"2021-08-24",42.310320379117,41.7567022035592
"2021-08-25",44.640134144216,44.2087717681376
"2021-08-26",45.8387540280884,45.80595548953
"2021-08-27",44.9238278075673,44.9070614192983
"2021-08-30",47.9528507620849,48.2608126125606
"2021-08-31",49.0992733000541,48.9479973277388
"2021-09-01",50.7351758112282,51.0681433264867
"2021-09-02",50.3709858424778,50.827652287004
"2021-09-03",51.9997580977057,52.503750022391
"2021-09-06",51.5436839062533,52.011674606085
"2021-09-07",53.0987555134561,53.5748669207658
"2021-09-08",54.2526807314999,54.5453753326988
"2021-09-09",55.3078496865676,55.581625550057
"2021-09-10",57.002144346993,57.2006691896346
"2021-09-13",58.0902051467097,58.3180282954803
"2021-09-14",61.5999094899182,61.6493873473798
"2021-09-15",66.3958924014384,66.5050989315302
"2021-09-16",71.851933101599,72.0321916462136
"2021-09-17",63.4654130582759,63.4934002122602
"2021-09-20",65.3925499284053,65.3108420099413
"2021-09-21",76.4715507335668,76.425734873685
"2021-09-22",72.583280510157,72.7642684380339
"2021-09-23",74.5234223259968,74.8005554478382
"2021-09-24",71.79430026266,71.6965411494946
"2021-09-27",71.5069247422272,71.3697899182569
"2021-09-28",77.4855679708145,77.0573760918687
"2021-09-29",77.580154458323,76.4036575631313
"2021-09-30",87.4131333294151,85.8479080849482
"2021-10-01",99.5972322914577,101.684984238909
"2021-10-04",91.4970700593154,93.7665571203368
"2021-10-05",99.7926145437722,101.400135163473
"2021-10-06",119.632376765743,122.41717241893
"2021-10-07",103.937434792442,104.61644752065
"2021-10-08",105.634149955014,107.739584082434
"2021-10-11",91.8847323727024,92.4517829383757
"2021-10-12",88.5679023082157,89.603639656574
"2021-10-13",85.2850872664637,86.0750533213217
"2021-10-14",99.2097155640592,101.097032851593
"2021-10-15",104.810437608091,107.02847467116
"2021-10-18",92.0420335157068,93.6315349671243
"2021-10-19",96.5639815092944,98.5155819856189
"2021-10-20",89.5061975034865,90.7587494619378
"2021-10-21",97.8427384988318,99.0280144398176
"2021-10-22",89.7450938012011,90.6609919633313
"2021-10-25",88.0186860802844,89.3038280611981
"2021-10-26",89.3314978890261,90.8281125285122
"2021-10-27",90.1182963857745,91.5486279143344
"2021-10-28",89.1103876250484,90.577320741882
"2021-10-29",76.6629480302947,77.1320660383878
"2021-11-01",61.0058873278037,62.796285309054
"2021-11-02",67.9614902904913,69.2317719987773
"2021-11-03",71.2610575154373,72.7288043494358
"2021-11-04",76.2117028176967,79.011012797121
"2021-11-05",73.1678032690737,75.6918962041456
"2021-11-08",71.1826005728041,73.8230638448623
"2021-11-09",78.5747575302568,80.5787665841276
"2021-11-10",70.3078493649099,72.3631817814411
"2021-11-11",71.0845583106449,72.4981467858846
"2021-11-12",75.5199960030953,77.710919917728
"2021-11-15",75.268001395283,77.2742077753324
"2021-11-16",82.333099784478,84.6702994769834
"2021-11-17",94.5060577144211,97.5719603345804
"2021-11-18",94.3443072352578,96.7203740810657
"2021-11-19",94.5251396510979,96.5826293754176
"2021-11-22",82.1506619227721,84.1802648686325
"2021-11-23",84.2135012540641,86.0374847321302
"2021-11-24",94.8778990840985,96.5445534898869
"2021-11-25",94.9583995961933,96.7144787993423
"2021-11-26",93.4451255792004,95.2009378167836
"2021-11-29",85.3824015935501,87.1435220240031
"2021-11-30",95.3418456331387,97.2311675924814
"2021-12-01",92.1649332758369,94.5948948628297
"2021-12-02",98.6173609121363,100.963982049143
"2021-12-03",95.0475053576987,97.3057896769802
"2021-12-06",85.9948553405986,88.1900310030963
"2021-12-07",90.7756186982619,92.9548779073436
"2021-12-08",96.5935617946835,98.6087351248755
"2021-12-09",103.409234379453,105.402103481801
"2021-12-10",98.4308322184109,100.394487952734
"2021-12-13",106.568923366054,108.630164784723
"2021-12-14",117.164572242473,118.824749898976
"2021-12-15",130.48995531743,131.972036541017
"2021-12-16",131.879326864017,133.789552328187
"2021-12-17",146.893026512493,148.682434514785
"2021-12-20",136.866396639077,138.260084403014
"2021-12-21",149.298736695645,151.085207483176
"2021-12-22",191.589475042516,192.258071806553
"2021-12-23",171.166638643059,172.183082113664
"2021-12-24",134.679073969234,133.792410236459
"2021-12-27",118.048673927396,116.067711929306
"2021-12-28",110.808959658006,107.50555325003
"2021-12-29",109.328311174538,101.012341155842
"2021-12-30",89.2908148140879,87.6096467415054
"2021-12-31",94.4255372419177,94.0451623154832
"2022-01-03",78.6028425044288,77.4778444538812
"2022-01-04",86.3753147084127,84.7216722542652
"2022-01-05",87.1929165307914,88.1154977997664
"2022-01-06",86.079082214586,86.575448585759
"2022-01-07",98.826058532936,99.0238893053059
"2022-01-10",82.0355509406264,80.7391051763682
"2022-01-11",87.6938068006416,87.0004795767048
"2022-01-12",77.7139677876946,76.3243013709325
"2022-01-13",75.5056228331868,74.1867827970519
"2022-01-14",87.617774015253,86.6198194310908
"2022-01-17",81.641917747437,80.1384756383626
"2022-01-18",72.6544486969057,71.1702472941551
"2022-01-19",80.7544847984679,79.1982297569507
"2022-01-20",74.7404656471683,72.6776268458029
"2022-01-21",77.7877724504837,76.391116070717
"2022-01-24",78.398228997414,76.9597276298591
"2022-01-25",96.0078054541662,94.6699530093969
"2022-01-26",88.9411119425299,87.2815891698115
"2022-01-27",91.0647584048189,89.062067937714
"2022-01-28",91.798351803773,89.1517639656545
"2022-01-31",92.1964852309953,89.6024947898067
"2022-02-01",84.1185275421675,82.1092880720546
"2022-02-02",75.626040732551,73.516991584108
"2022-02-03",80.6344733330127,78.6634648236765
"2022-02-04",79.9724430360121,78.0799762367866
"2022-02-07",83.0421305190542,81.666604215626
"2022-02-08",77.1864241354204,75.8323649137778
"2022-02-09",77.6073559490142,75.7840246628135
"2022-02-10",74.5663764638091,72.4480878729164
"2022-02-11",74.0899514079308,72.0120697620115
"2022-02-14",78.8065291127081,77.1564743159464
"2022-02-15",80.2708472763948,78.5322174433709
"2022-02-16",67.2762455754836,65.6643487310652
"2022-02-17",72.0290726436436,70.3630503829425
"2022-02-18",77.7487374935371,76.0627528996291
"2022-02-21",72.0416334449797,70.5954457605071
"2022-02-22",73.128322976193,72.1174669163663
"2022-02-23",81.280488089516,79.7436061678476
"2022-02-24",89.7777394142987,88.2394661151143
"2022-02-25",148.779687928863,147.247859834778
"2022-02-28",74.2806383917693,70.5219198097488
"2022-03-01",98.6929082771249,96.567124354235
"2022-03-02",118.355960963888,114.406604857775
"2022-03-03",162.014486668912,158.623388740217
"2022-03-04",150.235942839508,148.914570671589
"2022-03-07",186.216186697198,183.559974360624
"2022-03-08",244.498023026816,238.719535621539
"2022-03-09",207.522273964281,201.892616580463
"2022-03-10",156.415226665272,150.962464474582
"2022-03-11",132.144013274314,124.356957999138
"2022-03-14",134.47384590895,129.845567980445
"2022-03-15",102.161370588094,99.4886300390637
"2022-03-16",133.471628660013,130.651282502919
"2022-03-17",103.694607363615,99.4744763590171
"2022-03-18",104.051877803945,99.9817075461185
"2022-03-21",108.291329011033,103.667429209417
"2022-03-22",91.3842986189494,86.9185418984554
"2022-03-23",103.444413572441,100.004599849658
"2022-03-24",125.284216259299,121.949084058384
"2022-03-25",106.260652400979,103.281033094752
"2022-03-28",99.4467352916494,95.3363398504254
"2022-03-29",109.11350524571,105.506315793256
"2022-03-30",107.242674209491,104.580640921675
"2022-03-31",120.040474645766,116.027077315793
"2022-04-01",121.487670828729,117.223955592578
"2022-04-04",102.443818232069,95.5187193581512
"2022-04-05",104.283934127758,94.4914578485243
"2022-04-06",98.8681370653318,89.2197676928325
"2022-04-07",104.718620598735,96.2537308141691
"2022-04-08",106.12415280828,97.7624887408646
"2022-04-11",101.668489903154,91.8583228382243
"2022-04-12",93.9434289114018,81.2537715773298
"2022-04-13",95.1742727185192,79.4712018209907
"2022-04-14",99.3140531752595,81.2170590239487
"2022-04-15",82.4744482278029,59.0043944304662
"2022-04-18",88.0571896069637,63.9687041073988
"2022-04-19",91.9935575362614,68.2686560450179
"2022-04-20",93.5981240494205,70.5836497311748
"2022-04-21",93.9954797063367,72.3156148450889
"2022-04-22",104.744708541823,81.4182756305583
"2022-04-25",90.1012835092595,63.3666231302507
"2022-04-26",86.0384981118186,52.9862157190859
"2022-04-27",102.505787180499,61.7777605919982
"2022-04-28",96.9941123382962,44.9296724233179
"2022-04-29",87.3207585484462,35.9935549278025
"2022-05-02",102.610040165237,76.2436839503401
"2022-05-03",110.058681118985,76.164201943179
"2022-05-04",100.507300742739,59.7162761034277
"2022-05-05",101.273546501859,54.0970027644712
"2022-05-06",115.570284967815,67.875036770629
"2022-05-09",97.1515912634573,41.8258605008969
"2022-05-10",87.7496390554591,46.3269496576489
"2022-05-11",100.083766079457,57.510626602065
"2022-05-12",95.4011753627076,54.6946646800015
"2022-05-13",108.076021511902,70.6383586114719
"2022-05-16",99.022506903454,57.3979148328769
"2022-05-17",89.8773049440347,67.1275646251326
"2022-05-18",101.183551307891,80.8123692812802
"2022-05-19",100.224552022236,77.6244534489298
"2022-05-20",85.5441171372767,61.2169019297591
"2022-05-23",89.0874531841272,58.8084780048778
"2022-05-24",78.9159390993242,50.2672302381722
"2022-05-25",81.8230746119211,51.9201632701385
"2022-05-26",90.9343981208263,63.9586522474806
"2022-05-27",83.7175755626492,55.8580550689517
"2022-05-30",90.2815965236047,65.4729165895615
"2022-05-31",88.3258471584053,66.7786108694656
"2022-06-01",96.2507602975715,75.218954559546
"2022-06-02",83.326086433558,60.8502600563413
"2022-06-03",83.9353905289075,61.912738272539
"2022-06-06",83.7909737002119,61.561623370874
"2022-06-07",80.2551771490807,57.7646306248326
"2022-06-08",79.4961445613014,54.2532237284474
"2022-06-09",79.68689994746,51.9393793196578
"2022-06-10",85.5887261309062,62.168388290786
"2022-06-13",80.6069036879594,56.8592904113653
"2022-06-14",86.4871497156729,64.7317165542182
"2022-06-15",100.449841294567,80.3888698220411
"2022-06-16",124.003897615601,106.012332559584
"2022-06-17",119.89250646712,86.086013670463
"2022-06-20",114.709970222287,77.0725554413522
"2022-06-21",116.401916877167,75.5739983990074
"2022-06-22",124.422179348817,81.7315836417984
"2022-06-23",123.277701013657,68.1228159213435
"2022-06-24",139.0211047257,80.3421293430721
"2022-06-27",123.720517333927,62.4087213516806
"2022-06-28",131.797357321567,69.6828465263419
"2022-06-29",131.027109071216,67.4665039831382
"2022-06-30",141.555722759831,67.8431371685308
"2022-07-01",144.987480259113,103.568075691538
"2022-07-04",145.322959132964,92.8327312770166
"2022-07-05",173.078837692308,120.076529767311
"2022-07-06",155.807475961322,105.738640806812
"2022-07-07",168.387125147064,109.320271971924
"2022-07-08",180.884998022776,111.17218076309
"2022-07-11",170.629868362484,97.5988400053576
"2022-07-12",162.231142871141,87.0135557383503
"2022-07-13",177.552875025552,101.436707605001
"2022-07-14",183.421640180008,113.767981765657
"2022-07-15",174.395203769549,94.3847526274274
"2022-07-18",159.908730933309,81.2511018964948
"2022-07-19",160.236811085738,78.7927101136285
"2022-07-20",153.474426783859,84.9645570549365
"2022-07-21",156.695343042164,111.908425495836
"2022-07-22",166.233744152223,133.819962649136
"2022-07-25",162.447608371318,127.320561220154
"2022-07-26",181.21325804728,126.531819770869
"2022-07-27",201.210924232691,137.677107714454
"2022-07-28",197.105592259782,142.108840421901
"2022-07-29",197.029145862433,125.463239714849
"2022-08-01",185.470211314811,138.421926542052
"2022-08-02",204.080452749472,149.422781524673
"2022-08-03",207.578801767331,152.127233513315
"2022-08-04",195.08986002852,139.592660523878
"2022-08-05",208.519586410568,168.730810364378
"2022-08-08",196.286761317,148.398854601925
"2022-08-09",193.839769418556,143.558074921358
"2022-08-10",193.698417725997,144.904918476259
"2022-08-11",207.848735043089,159.346579084498
"2022-08-12",206.468825825479,160.913297851311
"2022-08-15",205.561570566354,159.028711478518
"2022-08-16",227.459729659347,178.10598623047
"2022-08-17",223.864198841614,175.848459571018
"2022-08-18",224.001018920668,176.195578261351
"2022-08-19",247.427744943275,189.987454642215
"2022-08-22",240.910178857454,179.613835145291
"2022-08-23",282.281441681463,218.204300139045
"2022-08-24",263.864272289059,195.575336433123
"2022-08-25",295.353858470051,223.357502098082
"2022-08-26",333.584109062412,250.453713605429
"2022-08-29",335.921686620333,251.644374212359
"2022-08-30",258.759109645397,206.568603243956
"2022-08-31",267.3650360954,197.795875152423
"2022-09-01",247.373771471731,184.941897307061
"2022-09-02",233.040902527178,178.720292274094
"2022-09-05",219.51952753839,170.940106224557
"2022-09-06",257.65933095333,194.662084093172
"2022-09-07",243.880500982279,174.063547458389
"2022-09-08",196.108578518187,137.609367076721
"2022-09-09",242.026988852075,181.089357341685
"2022-09-12",198.19758964171,145.561384234373
"2022-09-13",184.33726468713,129.159469273463
"2022-09-14",211.713529946848,157.981616244802
"2022-09-15",216.311266140337,158.672126299342
"2022-09-16",210.080038470723,147.212538609408
"2022-09-19",184.603910501288,110.372512104156
"2022-09-20",184.799005959879,112.823247744157
"2022-09-21",192.396688950464,123.595538481425
"2022-09-22",182.768922570474,111.464062832851
"2022-09-23",189.641243708568,115.117922571294
"2022-09-26",187.199424095909,114.210198004673
"2022-09-27",167.274449758543,86.5012148020667
"2022-09-28",190.360593190988,102.210668734546
"2022-09-29",209.012193321068,124.730925444871
"2022-09-30",176.176648686076,88.6007080841828
"2022-10-03",14.1644709572684,15.750943773578
"2022-10-04",13.6919838365953,15.1500003983456
"2022-10-05",13.6509541339306,14.8972075442253
"2022-10-06",13.9699423623288,15.1508880451432
"2022-10-07",14.603484808455,15.7940853991756
"2022-10-10",14.0417346723929,15.2251212615952
"2022-10-11",13.9332724071729,15.1792724742203
"2022-10-12",14.1454350777188,15.2841079344594
"2022-10-13",14.1382453864804,15.2967609813396
"2022-10-14",14.0883919395924,15.1127482260265
"2022-10-17",14.3228436623804,15.3685029057609
"2022-10-18",14.586327284984,15.7351469693857
"2022-10-19",13.9965590349957,15.0424621044064
"2022-10-20",13.7238717376154,14.7042975415342
"2022-10-21",13.1203197963121,14.1391010132425
"2022-10-24",12.9783115668523,13.8960893831357
"2022-10-25",13.6765650172947,14.6591084196715
"2022-10-26",13.9734355383111,15.024255951542
"2022-10-27",13.9485627939483,15.0915143264742
"2022-10-28",13.9332527549912,15.1529680466284
"2022-10-31",14.4845715771706,15.7989812495802
"2022-11-01",15.1489237422471,16.6184806880344
"2022-11-02",14.871711350924,16.3586541715953
"2022-11-03",14.8880871589357,16.3677925647838
"2022-11-04",14.1730976101875,15.6169615612989
"2022-11-07",14.7020201505244,16.1408327046791
"2022-11-08",14.498780373436,15.9821829736652
"2022-11-09",14.4920545710868,15.9128913670141
"2022-11-10",14.8519876697489,16.1223529351934
"2022-11-11",15.6119067111925,16.9633546236652
"2022-11-14",16.0411605730301,17.3452878532638
"2022-11-15",16.642717511944,18.0570902908704
"2022-11-16",17.2652410993079,18.7727590278937
"2022-11-17",16.3129228711944,17.8042592778338
"2022-11-18",15.907296704193,17.2311036232302
"2022-11-21",15.9854425887373,17.3676161129677
"2022-11-22",16.9014575801375,18.4841368958744
"2022-11-23",17.7198169499863,19.3641356366607
"2022-11-24",17.442710974422,19.1652842727701
"2022-11-25",17.604152633106,19.3241310611939
"2022-11-28",18.4166094508759,19.9131743608372
"2022-11-29",19.1666011461653,20.4360970105364
"2022-11-30",18.8610031470436,20.8770734979354
"2022-12-01",19.0813567592036,21.1191836252593
"2022-12-02",19.0765510310025,21.380363799329
"2022-12-05",19.4015195917441,21.9674846612673
"2022-12-06",19.8233446132087,22.359819700372
"2022-12-07",17.9778067239291,20.3813136945853
"2022-12-08",17.6170137840319,19.9529214674917
"2022-12-09",19.6541492586667,22.1857250024481
"2022-12-12",20.2194982220726,23.0590262845104
"2022-12-13",22.2014115438543,25.1525789530978
"2022-12-14",26.5678447470359,29.9554313622371
"2022-12-15",21.1601201472481,24.6696635262888
"2022-12-16",21.3720362924203,24.338019002047
"2022-12-19",20.2901782101339,22.8828939171612
"2022-12-20",19.6481167443542,21.8905090429998
"2022-12-21",21.2236707845561,23.0135403122139
"2022-12-22",20.8146601613207,22.7331235437232
"2022-12-23",20.5327272958551,22.3282750019468
"2022-12-26",21.5081160893959,23.1329104815702
"2022-12-27",20.2179511160291,21.8219184391422
"2022-12-28",19.7333771004046,21.0962061423744
"2022-12-29",19.62511059233,20.7608544754953
"2022-12-30",21.1134176989982,22.7279833685861
"2023-01-02",20.0852233967828,20.8671267607022
"2023-01-03",18.1017179284661,18.5874927885685
"2023-01-04",18.3832658177726,18.9887750003979
"2023-01-05",18.1074133329563,18.4864487979454
"2023-01-06",18.519163630516,19.0133893009138
"2023-01-09",18.269586063521,18.6751287586485
"2023-01-10",19.9965019988718,20.5045917366808
"2023-01-11",18.9002757912063,19.2364619661571
"2023-01-12",18.3725381597486,18.5013569697871
"2023-01-13",17.192774563527,17.0866510625994
"2023-01-16",17.6749566027424,17.5485940657645
"2023-01-17",16.7826799576583,16.5153638174171
"2023-01-18",16.8385615990374,16.7613190010379
"2023-01-19",16.5601293709548,16.4642366639368
"2023-01-20",17.2003045677622,17.2480627125097
"2023-01-23",16.4978881971748,16.570979110157
"2023-01-24",15.7339097249389,15.5767208191503
"2023-01-25",16.0684411588025,15.9371742168901
"2023-01-26",16.3205641040391,16.2704224279549
"2023-01-27",15.967040321732,15.8632520650027
"2023-01-30",15.6025943245553,15.5548556572088
"2023-01-31",15.9400041111088,15.9937595950272
"2023-02-01",15.787539723036,15.8711480756893
"2023-02-02",15.40508431853,15.2251012367123
"2023-02-03",15.7369887237893,15.5877306992933
"2023-02-06",16.2677658256644,16.2466717547407
"2023-02-07",16.0821460551318,16.0170523808457
"2023-02-08",16.7512150228584,16.878468105409
"2023-02-09",17.3624965396533,17.6360572747305
"2023-02-10",17.8854891848778,18.314285753714
"2023-02-13",18.1665876615164,18.6141828782551
