"Date","ttf","nbp"
"2023-02-01",59.0203422371811,55.8606556101654
"2023-02-02",58.8679969988839,55.8479298826934
"2023-02-03",65.9574607065314,62.2075348719205
"2023-02-06",62.3597685335293,59.3183343755509
"2023-02-07",56.0812948634885,53.5067389671108
"2023-02-08",55.8979147572065,53.3926246299485
"2023-02-09",52.2973020090034,50.5502361891001
"2023-02-10",53.8065400943918,51.7422897302424
"2023-02-13",54.2163514335426,51.7610191645414
"2023-02-14",55.5582963128667,52.9366535512188
"2023-02-15",57.3291205828666,54.5604579916541
"2023-02-16",54.7407874765727,51.6534639271375
"2023-02-17",56.2306463562542,53.2503563558775
"2023-02-20",55.7905732340787,52.7396488235515
"2023-02-21",53.4249090362476,50.6498090621045
"2023-02-22",52.7713710023526,49.7330245825875
"2023-02-23",51.4479800714879,48.5315129749051
"2023-02-24",52.4901597356464,49.3593364644383
"2023-02-27",50.5451287349922,47.6789893922273
"2023-02-28",51.6287722776687,48.3882603509598
"2023-03-01",53.3327714434559,50.1069808183892
"2023-03-02",50.2588521825801,47.1288158229098
"2023-03-03",48.6920872991335,45.4363417348667
"2023-03-06",49.0475901124897,46.0417050807132
"2023-03-07",47.1553735846633,44.6012841780277
"2023-03-08",50.0806040113196,47.0622549620092
"2023-03-09",49.8248606696355,46.8130761740259
"2023-03-10",49.716740923106,47.0204493245092
"2023-03-13",46.5145041929397,44.2689910370458
"2023-03-14",46.0231412834347,43.5683804219927
"2023-03-15",46.0888051154216,43.8683639867269
"2023-03-16",45.6776285208354,43.5325223328078
"2023-03-17",44.6555902777959,42.6038186278284
"2023-03-20",41.7411000433105,39.7532938446426
"2023-03-21",42.9159539432114,40.6746185794205
"2023-03-22",41.380688693558,39.513145863159
"2023-03-23",43.2121097133075,41.1000498222998
"2023-03-24",51.8267097909118,48.962436574933
"2023-03-27",47.0104402029787,44.882129705522
"2023-03-28",43.9926736282983,41.8955612616431
"2023-03-29",42.7561311617693,40.7844289595781
"2023-03-30",42.3686623066422,40.3805416467325
"2023-03-31",42.2882429869475,39.6573032543997
"2023-04-03",39.6839681490544,37.0454210233996
"2023-04-04",42.4812870917521,39.7307453467976
"2023-04-05",39.0735694597576,36.7412251430021
"2023-04-06",43.2279086273264,40.6042709499333
"2023-04-07",40.8774174543002,38.4145258514947
"2023-04-10",41.9963893664331,39.6415955530938
"2023-04-11",42.3955803012082,40.1129653695374
"2023-04-12",41.8837007565065,39.6112067327845
"2023-04-13",43.2784096589205,40.6902601548262
"2023-04-14",46.6536248633095,43.8294879214047
"2023-04-17",49.6552076785845,46.9584310415301
"2023-04-18",45.3208690899084,42.8519707899562
"2023-04-19",44.5545031985001,41.3287115591503
"2023-04-20",42.1633815020573,38.9364519273864
"2023-04-21",42.3824689977508,39.0404830302099
"2023-04-24",43.7117935046615,39.9291510166725
"2023-04-25",43.664176259465,39.7013835887237
"2023-04-26",42.955760075362,39.0466872598588
"2023-04-27",42.1861355127108,38.6129628667147
"2023-04-28",41.3559652654351,38.0329058477325
"2023-05-01",41.3467057040132,38.1643374320153
"2023-05-02",42.8239487307085,39.2130170386433
"2023-05-03",40.2052619106424,37.0234811051424
"2023-05-04",41.0386344371907,37.4547381562215
"2023-05-05",40.1846360266065,37.0426511978768
"2023-05-08",39.794071623118,36.6296838372339
"2023-05-09",40.3549402484662,37.0140986502163
"2023-05-10",38.6810920954825,35.1458775349907
"2023-05-11",39.4361043664637,35.6109474337792
"2023-05-12",38.6916805093769,34.8967673086609
"2023-05-15",39.2886739272883,34.7275872853343
"2023-05-16",38.0656400521163,33.9073781066045
"2023-05-17",37.4751844619429,33.5237215824516
"2023-05-18",36.722448082749,32.8632962972751
"2023-05-19",37.3590337241043,33.5366181220529
"2023-05-22",37.6794240532534,33.557169248221
"2023-05-23",36.6577283324629,33.1392624364486
"2023-05-24",35.9932264146587,32.7726537319216
"2023-05-25",35.8314728618757,32.6560488570381
"2023-05-26",33.4205662766495,30.6451615225199
"2023-05-29",33.4747077194752,30.7157235095821
"2023-05-30",32.7339173364958,30.1048263430702
"2023-05-31",32.6605089878297,29.7834340651515
"2023-06-01",30.8151370993896,28.158193529502
"2023-06-02",31.2728002214716,28.4839650841403
"2023-06-05",30.6031235649517,27.6148907196453
"2023-06-06",29.9584230303012,27.3587707047718
"2023-06-07",29.1297059659928,27.0143659222048
"2023-06-08",26.8185084389424,24.94999355478
"2023-06-09",26.0012913811092,24.4465632846612
"2023-06-12",25.7997760121663,24.4362353461599
"2023-06-13",25.8412026646097,24.5389636305086
"2023-06-14",27.874877989615,26.3914599957534
"2023-06-15",23.8614574665008,22.8706152029178
"2023-06-16",25.0669067035362,23.7363515284304
"2023-06-19",28.937544947105,27.3051316382158
"2023-06-20",24.6002929274586,23.7271131699913
"2023-06-21",28.0471387590311,26.6028181011159
"2023-06-22",27.3807843800534,25.9907615988203
"2023-06-23",31.5222138760295,30.3445187721182
"2023-06-26",31.1980313845056,30.0296113997522
"2023-06-27",35.9216724625136,35.4582183460189
"2023-06-28",37.3950761661554,36.4437361614145
"2023-06-29",39.6217595527127,38.6438944249893
"2023-06-30",34.1911823103593,33.6673324424107
"2023-07-03",34.6807764340028,34.1202221573371
"2023-07-04",37.6059523681464,36.8419098344653
"2023-07-05",35.1658222960419,34.5824529909089
"2023-07-06",34.719980597622,34.0359156802469
"2023-07-07",32.585337647766,31.9635539446682
"2023-07-10",31.3763006486114,31.1033701318109
"2023-07-11",34.3819770678173,33.4027263772589
"2023-07-12",33.770215591619,32.8135237345103
"2023-07-13",35.0053126430612,33.7532200272568
"2023-07-14",36.6176997814222,35.3206680717514
"2023-07-17",33.0607096611889,32.2531190549236
"2023-07-18",35.6154437545887,34.4761499385923
"2023-07-19",33.8012580403184,32.9577932909989
"2023-07-20",32.0678378215536,31.3168102871003
"2023-07-21",33.9701000315963,32.9196086369814
"2023-07-24",29.8517144640512,29.1616594249683
"2023-07-25",29.67093994227,28.9610688045592
"2023-07-26",27.3077226712587,26.76063825073
"2023-07-27",27.0551477375388,26.5030032943117
"2023-07-28",26.696742381381,26.1369864357526
"2023-07-31",25.7481212973948,25.3564540759995
"2023-08-01",27.8375706483177,27.2169889701376
"2023-08-02",26.9985913769694,26.8007933570526
"2023-08-03",28.3690916556402,28.0267939896514
"2023-08-04",28.3707628713365,28.0544023658619
"2023-08-07",30.2393274458382,29.870883184802
"2023-08-08",32.1919909806481,31.6420513532187
"2023-08-09",28.8371935234403,28.6967994885181
"2023-08-10",28.9317519877525,28.4542259335232
"2023-08-11",25.8205453870047,25.7127231711443
"2023-08-14",28.3805227964437,28.227312174306
"2023-08-15",27.4082954407337,27.2742252029321
"2023-08-16",29.0693145171077,28.7647035041013
"2023-08-17",30.5583071436336,30.0675383221078
"2023-08-18",28.3015356050973,28.272207037931
"2023-08-21",30.7782339431248,30.3709993966243
"2023-08-22",30.5110495372519,30.2896222527248
"2023-08-23",38.7699644325605,37.9751450576983
"2023-08-24",35.5857806276278,35.0485124756535
"2023-08-25",34.9503558243502,34.5307630198529
"2023-08-28",34.1585943678681,33.8536091601277
"2023-08-29",36.9590594383904,36.7622326782312
"2023-08-30",36.7494819527602,36.3401699744828
"2023-08-31",36.4608352211484,36.1295650277249
"2023-09-01",35.9804177927888,35.4319592525549
"2023-09-04",39.2452491368781,38.5636701066126
"2023-09-05",41.2963346413507,40.1007166522714
"2023-09-06",35.8694650759836,35.5223731427885
"2023-09-07",32.4339542672512,32.3281932499122
"2023-09-08",34.412929253814,33.9226893732441
"2023-09-11",37.0795564989524,33.9031381821284
"2023-09-12",34.5340466061493,33.7361301265226
"2023-09-13",36.7123151065381,35.9544477364792
"2023-09-14",34.9939606553729,34.0402591078267
"2023-09-15",34.6797715202752,33.2214647370583
"2023-09-18",188.241720587965,121.160709957324
"2023-09-19",196.71517707071,129.761475464623
"2023-09-20",193.299716515796,122.292915543427
"2023-09-21",197.724482329621,123.480068267462
"2023-09-22",193.789493448922,120.120950086077
"2023-09-25",175.650930056144,97.6694578045536
"2023-09-26",190.446102191296,105.292189612094
"2023-09-27",211.152978078486,128.114037128367
"2023-09-28",187.730255153368,102.219169157375
"2023-09-29",210.635147187494,151.260447630462
"2023-10-02",184.158150103339,128.830709788483
"2023-10-03",177.343479039336,120.663584155797
"2023-10-04",185.46404361396,128.290539421913
"2023-10-05",183.748631127548,133.057230246552
"2023-10-06",163.616826368734,117.367320968296
"2023-10-09",162.868752612742,118.214984602135
"2023-10-10",159.729148979847,114.25917609856
"2023-10-11",162.303274137552,116.643177913365
"2023-10-12",159.277608824013,115.96603479927
"2023-10-13",147.45866235976,108.017360955354
"2023-10-16",134.172646579496,97.7877486521118
"2023-10-17",120.068803736868,86.3473244361137
"2023-10-18",120.914697395841,82.2668577121128
"2023-10-19",131.892689689587,92.8098734941446
"2023-10-20",116.128274723862,82.9179776272976
"2023-10-23",108.589112697457,80.4513892649913
"2023-10-24",107.154902756243,79.4137314330748
"2023-10-25",105.601788976411,78.4228278216291
"2023-10-26",110.636631311721,85.9668784981331
"2023-10-27",115.708921189652,96.5406788998117
"2023-10-30",124.205472575582,111.668808597715
"2023-10-31",115.065355264887,103.239647253046
"2023-11-01",125.498382291925,112.859790098558
"2023-11-02",119.772804728292,109.576791201839
"2023-11-03",110.055813398435,101.36320655945
"2023-11-06",108.990561756391,99.5502851170486
"2023-11-07",113.767086261095,102.61910717062
"2023-11-08",108.281593558347,96.6670570236462
"2023-11-09",112.180887339111,99.2180321636054
"2023-11-10",95.8223097731453,84.9053432900562
"2023-11-13",111.702774392105,99.9008439058214
"2023-11-14",119.719696907102,107.444875141094
"2023-11-15",109.519510004836,97.2422763625515
"2023-11-16",113.527165554162,100.852789244148
"2023-11-17",110.355574615587,98.3185538381425
"2023-11-20",111.310245373177,98.1402671653212
"2023-11-21",117.912086373022,102.52859266597
"2023-11-22",126.078708029866,111.221550379256
"2023-11-23",119.297179410347,106.938777728073
"2023-11-24",123.234536274409,109.018867243206
"2023-11-27",120.216396692618,107.266096083496
"2023-11-28",128.04947181007,117.187791712699
"2023-11-29",144.303237551234,135.613351117441
"2023-11-30",135.040325320993,125.673571858826
"2023-12-01",133.895115384731,125.023169457761
"2023-12-04",130.168897631296,122.474127540033
"2023-12-05",133.357130044781,126.176009185457
"2023-12-06",146.564969144325,138.116876456179
"2023-12-07",134.379835793793,127.349704959016
"2023-12-08",137.46554156406,129.342002370648
"2023-12-11",132.409163232733,124.905030234287
"2023-12-12",132.558287511569,125.06133877876
"2023-12-13",129.293366336988,121.349251569268
"2023-12-14",132.063976208885,123.614519164167
"2023-12-15",111.469206368084,104.978733806209
"2023-12-18",107.432786849143,100.818628410705
"2023-12-19",103.919468309424,97.3726702138679
"2023-12-20",93.6142151211809,87.3330966743404
"2023-12-21",92.0992156706516,85.0703127110496
"2023-12-22",81.1862755456664,74.0433119815413
"2023-12-25",79.8070411844887,72.5695277895144
"2023-12-26",78.2553548193908,70.8779371712014
"2023-12-27",79.9210283277765,70.2705170774917
"2023-12-28",82.2570411395907,71.7566067932861
"2023-12-29",73.8240854812577,67.3744395122737
"2024-01-01",77.3310883065391,68.3623147901896
"2024-01-02",70.7622111672409,63.1843260669504
"2024-01-03",63.7056368651193,57.1470254835585
"2024-01-04",73.3663239618639,68.6838479311927
"2024-01-05",67.024955488669,61.6327222870883
"2024-01-08",73.5285867165341,67.6206918869381
"2024-01-09",68.1073961532049,62.3127335696918
"2024-01-10",63.1238334819323,58.5983896267966
"2024-01-11",65.6608060392297,61.2541753325206
"2024-01-12",62.1609365899554,58.4764567619419
"2024-01-15",54.8003475425761,50.960273480249
"2024-01-16",60.0836503998658,56.6206881958572
"2024-01-17",59.0203422371811,55.8606556101654
"2024-01-18",58.8679969988839,55.8479298826934
"2024-01-19",65.9574607065314,62.2075348719205
"2024-01-22",62.3597685335293,59.3183343755509
"2024-01-23",56.0812948634885,53.5067389671108
"2024-01-24",55.8979147572065,53.3926246299485
"2024-01-25",52.2973020090034,50.5502361891001
"2024-01-26",53.8065400943918,51.7422897302424
"2024-01-29",54.2163514335426,51.7610191645414
"2024-01-30",55.5582963128667,52.9366535512188
"2024-01-31",57.3291205828666,54.5604579916541
"2024-02-01",54.7407874765727,51.6534639271375
"2024-02-02",56.2306463562542,53.2503563558775
"2024-02-05",55.7905732340787,52.7396488235515
"2024-02-06",53.4249090362476,50.6498090621045
"2024-02-07",52.7713710023526,49.7330245825875
"2024-02-08",51.4479800714879,48.5315129749051
"2024-02-09",52.4901597356464,49.3593364644383
"2024-02-12",50.5451287349922,47.6789893922273
"2024-02-13",51.6287722776687,48.3882603509598
"2024-02-14",53.3327714434559,50.1069808183892
"2024-02-15",50.2588521825801,47.1288158229098
"2024-02-16",48.6920872991335,45.4363417348667
"2024-02-19",49.0475901124897,46.0417050807132
"2024-02-20",47.1553735846633,44.6012841780277
"2024-02-21",50.0806040113196,47.0622549620092
"2024-02-22",49.8248606696355,46.8130761740259
"2024-02-23",49.716740923106,47.0204493245092
"2024-02-26",46.5145041929397,44.2689910370458
"2024-02-27",46.0231412834347,43.5683804219927
"2024-02-28",46.0888051154216,43.8683639867269
"2024-02-29",45.6776285208354,43.5325223328078
"2024-03-01",44.6555902777959,42.6038186278284
"2024-03-04",41.7411000433105,39.7532938446426
"2024-03-05",42.9159539432114,40.6746185794205
"2024-03-06",41.380688693558,39.513145863159
"2024-03-07",43.2121097133075,41.1000498222998
"2024-03-08",51.8267097909118,48.962436574933
"2024-03-11",47.0104402029787,44.882129705522
"2024-03-12",43.9926736282983,41.8955612616431
"2024-03-13",42.7561311617693,40.7844289595781
"2024-03-14",42.3686623066422,40.3805416467325
"2024-03-15",42.2882429869475,39.6573032543997
"2024-03-18",39.6839681490544,37.0454210233996
"2024-03-19",42.4812870917521,39.7307453467976
"2024-03-20",39.0735694597576,36.7412251430021
"2024-03-21",43.2279086273264,40.6042709499333
"2024-03-22",40.8774174543002,38.4145258514947
"2024-03-25",41.9963893664331,39.6415955530938
"2024-03-26",42.3955803012082,40.1129653695374
"2024-03-27",41.8837007565065,39.6112067327845
"2024-03-28",43.2784096589205,40.6902601548262
"2024-03-29",46.6536248633095,43.8294879214047
"2024-04-01",49.6552076785845,46.9584310415301
"2024-04-02",45.3208690899084,42.8519707899562
"2024-04-03",44.5545031985001,41.3287115591503
"2024-04-04",42.1633815020573,38.9364519273864
"2024-04-05",42.3824689977508,39.0404830302099
"2024-04-08",43.7117935046615,39.9291510166725
"2024-04-09",43.664176259465,39.7013835887237
"2024-04-10",42.955760075362,39.0466872598588
"2024-04-11",42.1861355127108,38.6129628667147
"2024-04-12",41.3559652654351,38.0329058477325
"2024-04-15",41.3467057040132,38.1643374320153
"2024-04-16",42.8239487307085,39.2130170386433
"2024-04-17",40.2052619106424,37.0234811051424
"2024-04-18",41.0386344371907,37.4547381562215
"2024-04-19",40.1846360266065,37.0426511978768
"2024-04-22",39.794071623118,36.6296838372339
"2024-04-23",40.3549402484662,37.0140986502163
"2024-04-24",38.6810920954825,35.1458775349907
"2024-04-25",39.4361043664637,35.6109474337792
"2024-04-26",38.6916805093769,34.8967673086609
"2024-04-29",39.2886739272883,34.7275872853343
"2024-04-30",38.0656400521163,33.9073781066045
"2024-05-01",37.4751844619429,33.5237215824516
"2024-05-02",36.722448082749,32.8632962972751
"2024-05-03",37.3590337241043,33.5366181220529
"2024-05-06",37.6794240532534,33.557169248221
"2024-05-07",36.6577283324629,33.1392624364486
"2024-05-08",35.9932264146587,32.7726537319216
"2024-05-09",35.8314728618757,32.6560488570381
"2024-05-10",33.4205662766495,30.6451615225199
"2024-05-13",33.4747077194752,30.7157235095821
"2024-05-14",32.7339173364958,30.1048263430702
"2024-05-15",32.6605089878297,29.7834340651515
"2024-05-16",30.8151370993896,28.158193529502
"2024-05-17",31.2728002214716,28.4839650841403
"2024-05-20",30.6031235649517,27.6148907196453
"2024-05-21",29.9584230303012,27.3587707047718
"2024-05-22",29.1297059659928,27.0143659222048
"2024-05-23",26.8185084389424,24.94999355478
"2024-05-24",26.0012913811092,24.4465632846612
"2024-05-27",25.7997760121663,24.4362353461599
"2024-05-28",25.8412026646097,24.5389636305086
"2024-05-29",27.874877989615,26.3914599957534
"2024-05-30",23.8614574665008,22.8706152029178
"2024-05-31",25.0669067035362,23.7363515284304
"2024-06-03",28.937544947105,27.3051316382158
"2024-06-04",24.6002929274586,23.7271131699913
"2024-06-05",28.0471387590311,26.6028181011159
"2024-06-06",27.3807843800534,25.9907615988203
"2024-06-07",31.5222138760295,30.3445187721182
"2024-06-10",31.1980313845056,30.0296113997522
"2024-06-11",35.9216724625136,35.4582183460189
"2024-06-12",37.3950761661554,36.4437361614145
"2024-06-13",39.6217595527127,38.6438944249893
"2024-06-14",34.1911823103593,33.6673324424107
"2024-06-17",34.6807764340028,34.1202221573371
"2024-06-18",37.6059523681464,36.8419098344653
"2024-06-19",35.1658222960419,34.5824529909089
"2024-06-20",34.719980597622,34.0359156802469
"2024-06-21",32.585337647766,31.9635539446682
"2024-06-24",31.3763006486114,31.1033701318109
"2024-06-25",34.3819770678173,33.4027263772589
"2024-06-26",33.770215591619,32.8135237345103
"2024-06-27",35.0053126430612,33.7532200272568
"2024-06-28",36.6176997814222,35.3206680717514
"2024-07-01",33.0607096611889,32.2531190549236
"2024-07-02",35.6154437545887,34.4761499385923
"2024-07-03",33.8012580403184,32.9577932909989
"2024-07-04",32.0678378215536,31.3168102871003
"2024-07-05",33.9701000315963,32.9196086369814
"2024-07-08",29.8517144640512,29.1616594249683
"2024-07-09",29.67093994227,28.9610688045592
"2024-07-10",27.3077226712587,26.76063825073
"2024-07-11",27.0551477375388,26.5030032943117
"2024-07-12",26.696742381381,26.1369864357526
"2024-07-15",25.7481212973948,25.3564540759995
"2024-07-16",27.8375706483177,27.2169889701376
"2024-07-17",26.9985913769694,26.8007933570526
"2024-07-18",28.3690916556402,28.0267939896514
"2024-07-19",28.3707628713365,28.0544023658619
"2024-07-22",30.2393274458382,29.870883184802
"2024-07-23",32.1919909806481,31.6420513532187
"2024-07-24",28.8371935234403,28.6967994885181
"2024-07-25",28.9317519877525,28.4542259335232
"2024-07-26",25.8205453870047,25.7127231711443
"2024-07-29",28.3805227964437,28.227312174306
"2024-07-30",27.4082954407337,27.2742252029321
"2024-07-31",29.0693145171077,28.7647035041013
"2024-08-01",30.5583071436336,30.0675383221078
"2024-08-02",28.3015356050973,28.272207037931
"2024-08-05",30.7782339431248,30.3709993966243
"2024-08-06",30.5110495372519,30.2896222527248
"2024-08-07",38.7699644325605,37.9751450576983
"2024-08-08",35.5857806276278,35.0485124756535
"2024-08-09",34.9503558243502,34.5307630198529
"2024-08-12",34.1585943678681,33.8536091601277
"2024-08-13",36.9590594383904,36.7622326782312
"2024-08-14",36.7494819527602,36.3401699744828
"2024-08-15",36.4608352211484,36.1295650277249
"2024-08-16",35.9804177927888,35.4319592525549
"2024-08-19",39.2452491368781,38.5636701066126
"2024-08-20",41.2963346413507,40.1007166522714
"2024-08-21",35.8694650759836,35.5223731427885
"2024-08-22",32.4339542672512,32.3281932499122
"2024-08-23",34.412929253814,33.9226893732441
"2024-08-26",37.0795564989524,33.9031381821284
"2024-08-27",34.5340466061493,33.7361301265226
"2024-08-28",36.7123151065381,35.9544477364792
"2024-08-29",34.9939606553729,34.0402591078267
"2024-08-30",34.6797715202752,33.2214647370583
