"Date","ttf","the"
"2021-01-06",18.4269079238404,16.2361526048949
"2021-01-07",18.651617913375,16.4570462654898
"2021-01-08",18.7861406096584,16.4472223719118
"2021-01-11",19.165103675899,16.5576744044176
"2021-01-12",17.4581141786703,15.6989502224852
"2021-01-13",16.8893875369601,15.4004326249686
"2021-01-14",18.5747515022152,16.4945756087269
"2021-01-15",19.4598727194305,16.8447092190804
"2021-01-18",21.3241966842526,17.4018900987748
"2021-01-19",25.1732908286756,18.1550667562096
"2021-01-20",21.0768919135091,16.9046685674256
"2021-01-21",20.198555878353,16.2296011680087
"2021-01-22",19.4901701257823,15.9580287422723
"2021-01-25",18.3105271179213,15.6528984583288
"2021-01-26",19.4673581588171,16.494640734348
"2021-01-27",19.5747517537124,16.7525983046006
"2021-01-28",19.3364634766663,16.7090807047434
"2021-01-29",20.6581089911834,17.1209063059638
"2021-02-01",19.569423678222,16.6205031928802
"2021-02-02",18.7665652430901,16.3947007732623
"2021-02-03",18.9605694225554,16.6741977039988
"2021-02-04",20.1456350521737,17.1676121780153
"2021-02-05",19.2302228484967,16.8291341382593
"2021-02-08",17.5079115467722,16.1559470177682
"2021-02-09",17.5539438374752,16.3833213784282
"2021-02-10",17.2920140194216,16.4474323286978
"2021-02-11",17.5139411292902,16.6673930435186
"2021-02-12",17.8052895296319,17.0136241949951
"2021-02-15",19.4873789945515,17.8781860183268
"2021-02-16",18.5682615894117,17.579685828704
"2021-02-17",17.9376794499849,17.1642070959218
"2021-02-18",16.8809427363809,16.5662177293716
"2021-02-19",17.0499521900537,16.6593618141087
"2021-02-22",16.1053388821214,16.1785674877717
"2021-02-23",16.1790115363257,16.1292160662649
"2021-02-24",16.0808043679746,16.1474706975334
"2021-02-25",16.7837941505137,16.6382321503573
"2021-02-26",16.1173418412604,16.1624829493042
"2021-03-01",15.4950258339742,15.6345664432927
"2021-03-02",15.7571220129045,15.9257722085253
"2021-03-03",15.8985547973087,16.0855814099583
"2021-03-04",15.4861699601533,15.6833511056724
"2021-03-05",15.2444876524522,15.5608561256696
"2021-03-08",15.5893197711854,15.8450917124392
"2021-03-09",15.4223079770734,15.675574081352
"2021-03-10",15.0845488771109,15.3388992246059
"2021-03-11",15.4509137541073,15.7490878192799
"2021-03-12",15.8721437292867,16.2345639230531
"2021-03-15",15.6902373046199,16.0791232693583
"2021-03-16",16.4157004809303,16.725083094746
"2021-03-17",17.1183818353632,17.4043823932036
"2021-03-18",17.6126905130759,17.976162205644
"2021-03-19",17.931638405448,18.317905466199
"2021-03-22",17.475416728693,17.8424632113341
"2021-03-23",17.2056390423048,17.4992113240895
"2021-03-24",17.4914984469372,17.8218994426406
"2021-03-25",17.2919926621699,17.548239419308
"2021-03-26",16.8298473773134,17.1084102946283
"2021-03-29",17.528342580955,17.8144764641867
"2021-03-30",17.8831090651046,18.1654471491977
"2021-03-31",18.0888870078392,18.3406415810994
"2021-04-01",17.8897380070846,18.1156755223642
"2021-04-02",18.1964424219966,18.4022512435393
"2021-04-05",17.9677611340069,18.2417824639347
"2021-04-06",18.2944795220595,18.5985938407464
"2021-04-07",18.4911241451705,18.837703940799
"2021-04-08",18.6702651392949,18.9840437943314
"2021-04-09",18.8751487023933,19.1484808753711
"2021-04-12",19.0749022527076,19.3100202450337
"2021-04-13",19.2735868854014,19.4700079462788
"2021-04-14",18.8186081316242,19.0539145532178
"2021-04-15",18.5165732820665,18.7551845537873
"2021-04-16",18.4560097309703,18.6388507905613
"2021-04-19",19.1255088123895,19.3337688423636
"2021-04-20",19.0137109637824,19.3263174444176
"2021-04-21",19.1682876147127,19.3880088566874
"2021-04-22",19.7351846391634,19.9439856282595
"2021-04-23",20.0130084343729,20.294794208317
"2021-04-26",20.4019530477838,20.6726025573847
"2021-04-27",20.5477875782399,20.8063480098266
"2021-04-28",20.5970935725814,20.8105673017989
"2021-04-29",20.8455526860351,20.9936390607343
"2021-04-30",19.614556217847,19.7635267803022
"2021-05-03",19.5149688469044,19.6268755402693
"2021-05-04",20.8253569316381,21.1031058547717
"2021-05-05",21.0064280679033,21.2702922701263
"2021-05-06",21.9306855146093,22.2145068462237
"2021-05-07",22.6992591313956,22.9538242221338
"2021-05-10",23.2453304721381,23.3769532008205
"2021-05-11",22.5613948786542,22.9050937558361
"2021-05-12",23.3674022662618,23.5352378475878
"2021-05-13",23.7869664039099,23.9741674008819
"2021-05-14",23.4183193058955,23.5767420400678
"2021-05-17",24.5873299720401,24.8006580511296
"2021-05-18",25.20165922577,25.3675627828731
"2021-05-19",25.8294110166269,26.0248690226751
"2021-05-20",25.6870394400178,25.804426450912
"2021-05-21",26.2463410361757,26.3285068568758
"2021-05-24",25.7728171429907,25.8698007925415
"2021-05-25",24.3450838119385,24.2483907798889
"2021-05-26",22.2757072568974,22.0780456268998
"2021-05-27",24.0660592508323,23.989123154086
"2021-05-28",24.2074999586131,24.1293391552212
"2021-05-31",24.206550947995,24.0963750728941
"2021-06-01",25.5388991021162,25.6392016029623
"2021-06-02",25.8113764754519,25.8513259720381
"2021-06-03",24.7081822639258,24.6499566911489
"2021-06-04",24.4091226804134,24.5130539196378
"2021-06-07",24.5559163696009,24.742275161361
"2021-06-08",25.379347781336,25.6080454103458
"2021-06-09",25.1745714191881,25.3025293636434
"2021-06-10",25.168791189627,25.2914636567811
"2021-06-11",25.2364609328044,25.369995071021
"2021-06-14",25.8998927228539,26.0559076472208
"2021-06-15",27.157157524436,27.3670256216664
"2021-06-16",27.6803433678866,27.9202614173248
"2021-06-17",28.0808963474422,28.2929302464633
"2021-06-18",27.3129630666439,27.2490576668532
"2021-06-21",28.2130452068845,28.2002373697108
"2021-06-22",27.5710957962476,27.5818528592807
"2021-06-23",27.4660822916849,27.3957081309832
"2021-06-24",27.7227402951493,27.697211749907
"2021-06-25",28.7527707492223,28.7896299757329
"2021-06-28",28.9972569815809,29.1457575321849
"2021-06-29",30.0669678850771,30.1797794820787
"2021-06-30",30.8908825754274,30.9942972756139
"2021-07-01",31.3735532568078,31.4837122999129
"2021-07-02",31.7408110163157,31.6733595329347
"2021-07-05",31.6890895314591,31.592979447209
"2021-07-06",32.8030170619277,33.1208241576993
"2021-07-07",33.8968987253357,34.6793865779177
"2021-07-08",35.4055630713969,36.3218184330844
"2021-07-09",35.2161282219355,35.7853110075959
"2021-07-12",37.2581083977953,38.2205011588348
"2021-07-13",33.6507564278134,33.8319636553652
"2021-07-14",31.9744907594998,31.9932213942807
"2021-07-15",32.6961071015909,33.2863561427956
"2021-07-16",35.8195954887561,37.2163890113216
"2021-07-19",34.0714312521503,34.5605688028008
"2021-07-20",34.941095988158,35.5276226870064
"2021-07-21",34.1828113826259,34.84120208854
"2021-07-22",33.2869351509445,33.894819198701
"2021-07-23",34.2151132700007,34.7767191399086
"2021-07-26",35.0175920515184,36.014477570415
"2021-07-27",34.5592642196989,35.3026561198946
"2021-07-28",35.3512668270366,35.9693348442479
"2021-07-29",35.5222435428112,36.1814890365771
"2021-07-30",34.9586730860215,35.6252515457624
"2021-08-02",36.2413142773155,36.7048350237468
"2021-08-03",36.945015244586,37.4738758759353
"2021-08-04",38.9307142092411,39.2340698537912
"2021-08-05",40.4117187081143,40.7982815070759
"2021-08-06",40.075334963764,40.0190137570243
"2021-08-09",41.4328143040237,41.3930453670158
"2021-08-10",40.5757959897323,40.4117431876024
"2021-08-11",41.5249319661321,41.2610779869902
"2021-08-12",42.1537371735523,42.259361494204
"2021-08-13",42.3673680392151,42.551685065414
"2021-08-16",42.1079913973207,42.4090256549654
"2021-08-17",43.8575147353081,44.2694959760413
"2021-08-18",45.1934999324865,45.8000353075142
"2021-08-19",45.1534812851683,45.7032802355653
"2021-08-20",44.0157846846982,44.3884902085479
"2021-08-23",47.1316729569531,47.2347310138954
"2021-08-24",46.2824119977275,46.5492565136928
"2021-08-25",44.7503292666366,44.6183297593183
"2021-08-26",40.0272552016668,39.438506097831
"2021-08-27",41.2813341040396,41.4377832703313
"2021-08-30",40.9483617266405,41.5843061981115
"2021-08-31",44.0050657115115,44.3304779677588
"2021-09-01",44.5626919510137,45.0380116427556
"2021-09-02",45.0345065989663,45.2513185610457
"2021-09-03",46.993097942591,47.1866616051805
"2021-09-06",48.8148901886214,48.8788622229821
"2021-09-07",49.5343812104754,49.4705668974517
"2021-09-08",49.4591431903827,48.7806371350664
"2021-09-09",51.0882965184174,50.850743989852
"2021-09-10",50.6741120987099,50.8828554761477
"2021-09-13",51.9888908284783,51.7415254997482
"2021-09-14",53.0893196928873,52.9612706833207
"2021-09-15",54.3830166432097,54.5107359747729
"2021-09-16",55.6652535387205,55.8442930512751
"2021-09-17",57.0159982125686,57.3400573689268
"2021-09-20",60.2438214654212,60.8784189098255
"2021-09-21",64.6010287894301,64.919462993174
"2021-09-22",69.524020462722,70.3047606704337
"2021-09-23",62.6369402486887,60.8921078145335
"2021-09-24",64.4121666742704,64.2211397311184
"2021-09-27",73.6147417612594,74.5623530512901
"2021-09-28",72.7741248873661,73.5643759724857
"2021-09-29",70.9035474024241,71.1425395176864
"2021-09-30",68.9493222963181,69.0726864619436
"2021-10-01",69.376255323733,69.812457627382
"2021-10-04",75.2477445247284,76.8382340789145
"2021-10-05",77.3804233779001,78.8266755864911
"2021-10-06",85.1705049426159,83.8063984920118
"2021-10-07",96.1571321795801,94.8491622715744
"2021-10-08",92.4573012473556,92.210325351425
"2021-10-11",95.2042799557757,94.3929450641739
"2021-10-12",113.705282270034,114.484812446703
"2021-10-13",106.998480217111,108.024922882885
"2021-10-14",96.1024955680943,95.2845388405851
"2021-10-15",87.2596654007582,84.6313351820603
"2021-10-18",84.5802760674362,83.0448597489964
"2021-10-19",84.5416485912771,83.4955222747547
"2021-10-20",92.0573319896328,91.4686894706644
"2021-10-21",100.375206729192,100.140841071881
"2021-10-22",92.7834359750598,91.8906348234132
"2021-10-25",92.8695737105255,91.4735052191478
"2021-10-26",89.0423333795834,88.1865843192696
"2021-10-27",92.1530195626909,91.4871483420711
"2021-10-28",87.5722270521925,86.4492732541324
"2021-10-29",86.3974646511745,84.7892468384502
"2021-11-01",87.4946090691708,86.3172325811736
"2021-11-02",87.3234127395258,85.6293676395251
"2021-11-03",85.8054544492327,83.1795487579696
"2021-11-04",76.5151412998504,73.1718175048079
"2021-11-05",64.6312740945419,61.3399661053826
"2021-11-08",64.7037633052255,62.125138626772
"2021-11-09",66.4591064895013,64.4060943248873
"2021-11-10",74.9603414771707,73.8990528616993
"2021-11-11",72.2653606244104,70.2808654735264
"2021-11-12",73.0166425665283,70.4244576389804
"2021-11-15",77.6798103621827,75.5119278729836
"2021-11-16",71.7453163779159,69.440259326968
"2021-11-17",69.254037410008,66.3336578180791
"2021-11-18",73.5302570316388,71.9069499250124
"2021-11-19",74.3864045328138,72.7604649296051
"2021-11-22",78.6184840486725,77.1747257841051
"2021-11-23",92.1269607025167,90.5048678600737
"2021-11-24",93.5487590944146,91.5054030823993
"2021-11-25",93.8512876800862,91.2998094909948
"2021-11-26",86.3051420479656,83.3592534903684
"2021-11-29",83.1204566060165,80.7369778601857
"2021-11-30",89.3509467433165,87.8346222377864
"2021-12-01",92.4885976087719,90.9793596186734
"2021-12-02",91.9894656910751,90.7573173092597
"2021-12-03",86.842373867055,85.1596085752846
"2021-12-06",91.7918275194478,90.7487652784298
"2021-12-07",91.2665283221247,90.3063385084914
"2021-12-08",94.3320598839479,92.6239476600222
"2021-12-09",93.6781519669149,92.1422440818093
"2021-12-10",88.5632704228903,86.5852239845491
"2021-12-13",88.8288221333332,87.1249868507401
"2021-12-14",94.3429716143472,93.3754153600516
"2021-12-15",99.8410263459373,98.4538883587353
"2021-12-16",99.2130537568015,98.1390644358662
"2021-12-17",104.14937848103,103.066629819374
"2021-12-20",114.113598154273,112.978700716569
"2021-12-21",126.056242886442,124.46676834124
"2021-12-22",130.355243226753,126.968740373795
"2021-12-23",140.52466429141,135.189295865555
"2021-12-24",135.439726504252,131.013131930027
"2021-12-27",144.493112651414,140.866189525216
"2021-12-28",176.294765077165,175.119647032019
"2021-12-29",170.697658174,169.197304699038
"2021-12-30",133.094192332667,129.263157949634
"2021-12-31",110.831928600971,107.849459794103
"2022-01-03",106.107193384034,103.845705212772
"2022-01-04",105.567899483357,104.884584094239
"2022-01-05",95.7885668775398,95.3613047177169
"2022-01-06",86.4293241585593,76.0639513008652
"2022-01-07",71.0315316468641,64.20325570707
"2022-01-10",78.2563030391619,71.178055161403
"2022-01-11",86.8785066515904,80.1340498215575
"2022-01-12",89.6655872873939,82.2632768658954
"2022-01-13",94.5255787656474,84.4341708584854
"2022-01-14",87.0710858463446,77.8912846764979
"2022-01-17",83.1154174874904,76.2457767950447
"2022-01-18",77.3866211405297,70.342449577473
"2022-01-19",74.01269511388,63.779024667157
"2022-01-20",83.4969931727539,64.8408735894675
"2022-01-21",85.4554710423109,66.4419745962347
"2022-01-24",75.3005654698495,62.7170640098773
"2022-01-25",75.74909898557,63.0569653639242
"2022-01-26",73.9880945710936,61.9194145791558
"2022-01-27",73.4250321830964,63.7516911452883
"2022-01-28",76.8661933744164,68.069529560343
"2022-01-31",90.4159906517683,80.9170485321075
"2022-02-01",91.6770620450434,83.1068403651562
"2022-02-02",90.0833259961753,84.5502037212877
"2022-02-03",90.4365334486317,87.3273745947055
"2022-02-04",90.49834524878,87.6515413275352
"2022-02-07",83.8057079660936,80.75058902046
"2022-02-08",75.5453727565799,71.8562057913914
"2022-02-09",76.3252794676583,74.4757102197526
"2022-02-10",78.8178610733503,78.5289411497511
"2022-02-11",81.3171271819426,80.5569062744024
"2022-02-14",78.7285432702781,78.1589746076468
"2022-02-15",76.4022218310647,75.9200454277569
"2022-02-16",73.6182032059734,72.8192246036296
"2022-02-17",73.4627060229313,72.5660408770437
"2022-02-18",76.2883925922571,76.2129633245904
"2022-02-21",79.4739195756183,79.2027523319399
"2022-02-22",70.4282826067856,67.3011104424313
"2022-02-23",69.2227808816935,68.8873040579521
"2022-02-24",73.3735488014595,73.4943768599197
"2022-02-25",72.865669424708,72.897416115251
"2022-02-28",71.6845810926643,71.365784802174
"2022-03-01",78.4587929092928,78.7791948313308
"2022-03-02",87.2236896830915,87.8866933299324
"2022-03-03",130.40178722086,132.11322538033
"2022-03-04",94.6510171367957,92.4195309614377
"2022-03-07",97.8635711561591,96.0999580844517
"2022-03-08",118.891085761065,120.164765259935
"2022-03-09",161.236139469495,163.555917365193
"2022-03-10",158.742184388514,159.829877683709
"2022-03-11",188.94011292483,187.180553563947
"2022-03-14",222.784850025041,218.258226756418
"2022-03-15",212.578576410904,206.728412798926
"2022-03-16",156.987321875378,152.400037776178
"2022-03-17",126.797771474987,121.108738053768
"2022-03-18",130.18067947532,130.253322426074
"2022-03-21",113.80989827169,114.615925151311
"2022-03-22",114.477742105115,114.064121983147
"2022-03-23",102.278446989024,102.117005295449
"2022-03-24",103.999039899871,104.121156661012
"2022-03-25",103.870282751128,103.927975040373
"2022-03-28",95.7373180167774,96.6154269506498
"2022-03-29",97.5466763735295,98.0361770464503
"2022-03-30",114.903200493317,117.123217346654
"2022-03-31",110.387600257761,112.818237630202
"2022-04-01",100.787253429741,102.635058247047
"2022-04-04",101.590609361753,103.789598403111
"2022-04-05",107.068278824118,110.838165703614
"2022-04-06",117.166293073905,120.705445203557
"2022-04-07",124.315177087654,128.120643278836
"2022-04-08",111.695672526121,115.74491419353
"2022-04-11",108.792115976346,111.88724658345
"2022-04-12",107.823592197392,111.734471508358
"2022-04-13",105.959566073948,110.065609019151
"2022-04-14",103.806842015263,106.862072088918
"2022-04-15",103.141309919719,106.509076376843
"2022-04-18",99.4120655954876,102.524276495865
"2022-04-19",101.282083357566,104.466096230085
"2022-04-20",104.187624157116,107.448421807428
"2022-04-21",95.2019869201107,97.5226060037185
"2022-04-22",94.3189196739499,96.5671040608475
"2022-04-25",93.5317937160274,96.1703709228848
"2022-04-26",92.916418929836,95.514617546257
"2022-04-27",93.3166562139646,95.8997389438849
"2022-04-28",98.8000312909264,101.332015130253
"2022-04-29",94.1573791422733,96.7127277001672
"2022-05-02",92.0682744863792,93.9716337154085
"2022-05-03",101.730938901726,103.201696434186
"2022-05-04",106.07759196457,108.644908054559
"2022-05-05",99.3204314140488,100.976455399779
"2022-05-06",98.6170065300074,100.236255583075
"2022-05-09",96.1892738796143,97.6959183558036
"2022-05-10",98.3619363388609,99.5886091470459
"2022-05-11",102.539553004899,104.761408194937
"2022-05-12",105.155475401983,107.325032521094
"2022-05-13",100.899268897372,102.610181371295
"2022-05-16",93.313132389974,95.014894595508
"2022-05-17",97.6569727028684,100.065336047183
"2022-05-18",93.2695858609962,96.6813550047634
"2022-05-19",105.060510899762,109.266983377258
"2022-05-20",96.3243268011722,101.356612386953
"2022-05-23",92.3178781529607,95.9766998869471
"2022-05-24",93.5069250431744,99.0930144301392
"2022-05-25",93.6164065651518,98.8339087091224
"2022-05-26",90.5659853782579,94.8414737384013
"2022-05-27",87.4545952643698,91.201138618888
"2022-05-30",82.9186417551209,87.2213127512967
"2022-05-31",83.772536091353,88.8859728595127
"2022-06-01",87.1483757655346,93.0160924668773
"2022-06-02",85.3467764748436,91.2321434931932
"2022-06-03",86.2190723401625,92.6103005024422
"2022-06-06",87.2242595082683,92.0932709834361
"2022-06-07",93.0749599460695,95.109701463489
"2022-06-08",85.3577910466704,87.5987689392267
"2022-06-09",83.2312109345207,85.9491445028793
"2022-06-10",82.3301700529084,85.3944116342975
"2022-06-13",81.817098003556,84.6179656315598
"2022-06-14",79.0294826092944,81.7363961744649
"2022-06-15",78.6858278913804,81.256536793237
"2022-06-16",83.7906161181867,86.27228135323
"2022-06-17",81.7199652060436,84.3298776241987
"2022-06-20",82.5133399815157,84.6945631055801
"2022-06-21",95.395809216215,97.995013435065
"2022-06-22",117.771202437091,120.706046902975
"2022-06-23",122.626378392061,126.54625265095
"2022-06-24",116.682120268389,117.808060185041
"2022-06-27",119.579935759107,122.17304144557
"2022-06-28",123.906004682304,126.099388034502
"2022-06-29",125.924553350556,128.418307448486
"2022-06-30",131.685584691053,134.166590904543
"2022-07-01",127.467080186725,129.81161321334
"2022-07-04",128.249094954806,130.700986637861
"2022-07-05",127.964725167159,130.511632011344
"2022-07-06",137.917075338876,148.056545312434
"2022-07-07",142.439923507327,154.43293558612
"2022-07-08",146.652718886032,158.321957051843
"2022-07-11",161.181279107284,170.905438884098
"2022-07-12",163.958052898902,171.87028458516
"2022-07-13",169.643955463024,177.521306617667
"2022-07-14",181.170150802093,190.20154330492
"2022-07-15",174.19717585489,182.387717365865
"2022-07-18",164.116976770767,170.694069752269
"2022-07-19",171.266532951188,178.807952360131
"2022-07-20",178.718473920944,186.234450246601
"2022-07-21",174.076960705873,182.971216975803
"2022-07-22",159.202466798522,166.837754857307
"2022-07-25",156.724592012971,165.919760600701
"2022-07-26",153.629112546239,163.772797289209
"2022-07-27",154.175117866092,163.558282920769
"2022-07-28",154.716101080862,161.171082135567
"2022-07-29",158.871054214208,166.629912109768
"2022-08-01",174.305748474991,181.660294646487
"2022-08-02",197.168975812054,206.980258516435
"2022-08-03",202.90155422193,209.948268024142
"2022-08-04",197.8960865643,202.272539932081
"2022-08-05",190.003655056334,192.864840444051
"2022-08-08",198.856152874148,201.789380959167
"2022-08-09",203.127709186449,206.383205819073
"2022-08-10",197.723975364257,200.506316601058
"2022-08-11",197.59915477337,200.380357463991
"2022-08-12",194.790387738664,197.830554949171
"2022-08-15",191.621644931686,194.892623404927
"2022-08-16",190.667227304336,195.929859769219
"2022-08-17",202.920469303882,210.144328308066
"2022-08-18",206.133258691808,214.784536546182
"2022-08-19",204.58770887264,213.249960644535
"2022-08-22",217.858761993611,226.744544335165
"2022-08-23",223.913960403152,234.276062534111
"2022-08-24",224.096315874571,232.177645828496
"2022-08-25",238.713002387511,245.82180149025
"2022-08-26",242.472326928388,250.13202420136
"2022-08-29",272.914727475095,281.240941963722
"2022-08-30",266.992391555175,276.005170597945
"2022-08-31",288.77293902208,296.883441901741
"2022-09-01",317.305352840845,328.536593003665
"2022-09-02",335.213480950649,347.401100990069
"2022-09-05",274.042782859808,296.045637864956
"2022-09-06",252.550620934121,269.050334771213
"2022-09-07",240.593742777041,247.530496844339
"2022-09-08",242.733072971391,248.644246675271
"2022-09-09",214.748454559652,219.990262251339
"2022-09-12",243.031389769707,252.020231003167
"2022-09-13",237.77308230367,244.79001309109
"2022-09-14",214.018553752384,217.746025108557
"2022-09-15",218.922528322635,220.801306176587
"2022-09-16",206.342872471602,213.13298451206
"2022-09-19",189.771551138164,196.722653683955
"2022-09-20",197.044240608668,203.465599727617
"2022-09-21",215.366233833666,223.088296650816
"2022-09-22",212.636006772025,221.793642651166
"2022-09-23",187.768343646835,197.404375132798
"2022-09-26",181.705092256571,193.016137657548
"2022-09-27",192.556639257303,203.396076507289
"2022-09-28",189.0483034246,202.434082397708
"2022-09-29",186.4093061872,199.336076584639
"2022-09-30",184.806358332498,199.096734697527
"2022-10-03",14.4394580016662,14.6003337910814
"2022-10-04",14.302463618196,14.4047334741589
"2022-10-05",14.0455036492343,14.0741998660413
"2022-10-06",13.780580613471,13.9030862323316
"2022-10-07",13.6018712770481,13.6281025582221
"2022-10-10",13.2314001733288,13.222563265847
"2022-10-11",13.211030716394,13.2982632958911
"2022-10-12",13.4028576079036,13.5117972577509
"2022-10-13",13.9606056103652,14.1252211805365
"2022-10-14",13.4597944786289,13.6335112872752
"2022-10-17",13.4058596997586,13.6168604777697
"2022-10-18",13.5671997653702,13.7347291172531
"2022-10-19",13.6423593496966,13.8028610875895
"2022-10-20",13.5481187954027,13.6984960107761
"2022-10-21",13.7689854992111,13.8932103279673
"2022-10-24",14.0185410607088,14.176030823902
"2022-10-25",13.5290682167126,13.5671776773207
"2022-10-26",13.2546940232654,13.3197145304167
"2022-10-27",12.6044393944271,12.8123857511792
"2022-10-28",12.4528300572111,12.654018633653
"2022-10-31",13.0603999470002,13.2195027479719
"2022-11-01",13.4274318878448,13.6237610999043
"2022-11-02",13.4644772852361,13.6218286779019
"2022-11-03",13.4584178182228,13.575859461422
"2022-11-04",13.9938607716663,14.0687966508288
"2022-11-07",14.6276758831393,14.5715842274921
"2022-11-08",14.4489700705719,14.3529918648202
"2022-11-09",14.4243832654685,14.2793494847631
"2022-11-10",13.7076734266125,13.5063222151005
"2022-11-11",14.1490476988015,14.0054495428415
"2022-11-14",13.8809323605448,13.7256711964806
"2022-11-15",13.9686887044111,13.8628642719906
"2022-11-16",14.2284622304389,14.1475971805982
"2022-11-17",15.0067215924785,14.9535505444603
"2022-11-18",15.4317829877695,15.263588075347
"2022-11-21",16.0777392114797,15.9873737284539
"2022-11-22",16.666399093425,16.4829128538759
"2022-11-23",15.9230428101246,15.6000582278071
"2022-11-24",15.4776400384748,15.0581357198045
"2022-11-25",15.3962838997381,15.0250693039034
"2022-11-28",16.234609113175,15.9550276082867
"2022-11-29",17.0548586435941,16.7187055397965
"2022-11-30",16.9855468216431,16.5642436352317
"2022-12-01",17.1159724788257,16.5553186527106
"2022-12-02",17.8321766941434,17.339167742342
"2022-12-05",18.5519861739254,18.1213758355312
"2022-12-06",18.2359472732751,17.7043217285798
"2022-12-07",18.4269079238404,16.2361526048949
"2022-12-08",18.651617913375,16.4570462654898
"2022-12-09",18.7861406096584,16.4472223719118
"2022-12-12",19.165103675899,16.5576744044176
"2022-12-13",17.4581141786703,15.6989502224852
"2022-12-14",16.8893875369601,15.4004326249686
"2022-12-15",18.5747515022152,16.4945756087269
"2022-12-16",19.4598727194305,16.8447092190804
"2022-12-19",21.3241966842526,17.4018900987748
"2022-12-20",25.1732908286756,18.1550667562096
"2022-12-21",21.0768919135091,16.9046685674256
"2022-12-22",20.198555878353,16.2296011680087
"2022-12-23",19.4901701257823,15.9580287422723
"2022-12-26",18.3105271179213,15.6528984583288
"2022-12-27",19.4673581588171,16.494640734348
"2022-12-28",19.5747517537124,16.7525983046006
"2022-12-29",19.3364634766663,16.7090807047434
"2022-12-30",20.6581089911834,17.1209063059638
"2023-01-02",19.569423678222,16.6205031928802
"2023-01-03",18.7665652430901,16.3947007732623
"2023-01-04",18.9605694225554,16.6741977039988
"2023-01-05",20.1456350521737,17.1676121780153
"2023-01-06",19.2302228484967,16.8291341382593
"2023-01-09",17.5079115467722,16.1559470177682
"2023-01-10",17.5539438374752,16.3833213784282
"2023-01-11",17.2920140194216,16.4474323286978
"2023-01-12",17.5139411292902,16.6673930435186
"2023-01-13",17.8052895296319,17.0136241949951
"2023-01-16",19.4873789945515,17.8781860183268
"2023-01-17",18.5682615894117,17.579685828704
"2023-01-18",17.9376794499849,17.1642070959218
"2023-01-19",16.8809427363809,16.5662177293716
"2023-01-20",17.0499521900537,16.6593618141087
"2023-01-23",16.1053388821214,16.1785674877717
"2023-01-24",16.1790115363257,16.1292160662649
"2023-01-25",16.0808043679746,16.1474706975334
"2023-01-26",16.7837941505137,16.6382321503573
"2023-01-27",16.1173418412604,16.1624829493042
"2023-01-30",15.4950258339742,15.6345664432927
"2023-01-31",15.7571220129045,15.9257722085253
"2023-02-01",15.8985547973087,16.0855814099583
"2023-02-02",15.4861699601533,15.6833511056724
"2023-02-03",15.2444876524522,15.5608561256696
"2023-02-06",15.5893197711854,15.8450917124392
"2023-02-07",15.4223079770734,15.675574081352
"2023-02-08",15.0845488771109,15.3388992246059
"2023-02-09",15.4509137541073,15.7490878192799
"2023-02-10",15.8721437292867,16.2345639230531
"2023-02-13",15.6902373046199,16.0791232693583
"2023-02-14",16.4157004809303,16.725083094746
