"Date","ttf","nbp"
"2021-01-07",17.4947613759706,19.8098353448748
"2021-01-08",19.3197810269832,21.8045991663454
"2021-01-11",19.9562344568854,22.7303664360935
"2021-01-12",22.1320480802939,25.0524087810181
"2021-01-13",26.1819541360844,29.4324497959885
"2021-01-14",20.7835135296397,24.2455346684762
"2021-01-15",21.5519897011629,24.425759533733
"2021-01-18",19.8990016237459,22.4439319062518
"2021-01-19",18.866345817374,20.8941843871521
"2021-01-20",20.3047760937852,22.0562780730102
"2021-01-21",20.022926887003,21.8227972716838
"2021-01-22",19.9856267766879,21.6794509946527
"2021-01-25",21.5153779108321,23.0386045084922
"2021-01-26",19.850790218625,21.4141041235119
"2021-01-27",19.5057777341987,20.8377862584498
"2021-01-28",19.6650354704551,20.7977543734591
"2021-01-29",20.8424782335723,22.3335827265406
"2021-02-01",19.7867493025941,20.5479974528458
"2021-02-02",17.8479178725482,18.3577468446565
"2021-02-03",18.3114284911784,18.860737494012
"2021-02-04",17.8271342511163,18.2582767574579
"2021-02-05",18.1063237208246,18.5388762192004
"2021-02-08",18.382726304345,18.744913047117
"2021-02-09",20.252359620747,20.6759282994267
"2021-02-10",18.8571330338612,19.2006643022246
"2021-02-11",18.5720444681586,18.6880803556524
"2021-02-12",17.5753603991125,17.5433664387807
"2021-02-15",17.6415445615971,17.5280611713825
"2021-02-16",16.6703851022035,16.4512810685771
"2021-02-17",16.8050355856835,16.7145883347225
"2021-02-18",16.4624084594477,16.3575483384913
"2021-02-19",17.3806849228461,17.4004260378446
"2021-02-22",16.4754270907841,16.5558871981614
"2021-02-23",15.9456114021444,15.834211742482
"2021-02-24",16.3240510914277,16.2118241976983
"2021-02-25",16.4150252816528,16.3628490883283
"2021-02-26",15.9653923951926,15.8803782872459
"2021-03-01",15.7900423626295,15.7511645331409
"2021-03-02",16.1375066635705,16.1768767474588
"2021-03-03",15.8424763632618,15.9362015513729
"2021-03-04",15.4586357372174,15.3111349984331
"2021-03-05",16.058263426652,15.9279701702745
"2021-03-08",16.3658115245577,16.3270845322734
"2021-03-09",16.146218809147,16.0957995966369
"2021-03-10",16.974606754481,17.058045423302
"2021-03-11",17.6571690906867,17.8981516999731
"2021-03-12",18.1223864340283,18.5283616890718
"2021-03-15",18.4627151869203,18.8802768415192
"2021-03-16",17.8911904296301,17.9991154017395
"2021-03-17",17.8203415520015,17.7795824040127
"2021-03-18",18.0799251440774,18.080404235273
"2021-03-19",17.769250595735,17.7671808007672
"2021-03-22",17.3030691303814,17.2047736948545
"2021-03-23",18.0962398722931,18.1453700108739
"2021-03-24",18.4157777185084,18.5093480108381
"2021-03-25",18.5715870347778,18.7333160738936
"2021-03-26",18.3196751795589,18.7503420823761
"2021-03-29",18.7757940598745,19.3579890313379
"2021-03-30",18.4433519646991,18.7950190649412
"2021-03-31",18.7509014016233,19.1977513306433
"2021-04-01",18.6643907331877,18.5663923574598
"2021-04-02",19.5271407610483,19.3633766613833
"2021-04-05",19.3368017327062,19.0821395238177
"2021-04-06",19.541942044627,19.2607161651123
"2021-04-07",19.739813641002,19.4306672021123
"2021-04-08",19.3481282286219,19.0282846955455
"2021-04-09",18.9518710850158,18.5527423978043
"2021-04-12",18.8931623047728,18.4115723837472
"2021-04-13",19.638276862791,19.3084624102061
"2021-04-14",19.3723235827214,18.972368352812
"2021-04-15",19.6421405077444,19.1817179802366
"2021-04-16",20.1890093114544,19.747904870338
"2021-04-19",20.4862178503343,20.1097697944506
"2021-04-20",20.9297366850658,20.7580089141968
"2021-04-21",20.9031647358581,20.7177350927498
"2021-04-22",21.0961155300349,20.8726237709798
"2021-04-23",21.3707909328146,21.1804713633542
"2021-04-26",20.2080296082524,20.0429401836123
"2021-04-27",20.0607515898135,20.2808455494257
"2021-04-28",20.942980422497,21.0456626651689
"2021-04-29",21.664419905465,21.73999605435
"2021-04-30",22.5240064654337,22.7116526653714
"2021-05-03",23.3180449158118,23.6360858281946
"2021-05-04",23.4972096154705,23.3582453360286
"2021-05-05",22.7503768239074,23.1362338940158
"2021-05-06",24.2541901795718,24.6757538554981
"2021-05-07",24.2536365115355,24.4515104150031
"2021-05-10",24.1888655629536,24.3344430830328
"2021-05-11",25.0938526874336,25.3121405976756
"2021-05-12",25.729833837618,25.9979171647865
"2021-05-13",26.3085704797628,26.450397827335
"2021-05-14",26.4959035501373,26.8009169885298
"2021-05-17",26.9311651349943,27.3079826318482
"2021-05-18",26.2479713256284,26.6409521736765
"2021-05-19",24.9841851012989,25.2541583097697
"2021-05-20",22.9959095554032,23.203904909701
"2021-05-21",24.2966166317133,24.3512266894012
"2021-05-24",24.9543204606788,25.0792270463646
"2021-05-25",24.6925268455876,24.6485560325288
"2021-05-26",26.0402021377711,25.9418785296167
"2021-05-27",26.4120511405009,26.2519115102796
"2021-05-28",25.3927168280167,25.2142926088122
"2021-05-31",24.5932939751825,23.8801790358505
"2021-06-01",25.4563411565018,24.9896864937196
"2021-06-02",25.4530076281404,24.7195981117447
"2021-06-03",25.767632394012,24.9291751746447
"2021-06-04",25.6823746604644,24.863641202052
"2021-06-07",25.5706992453042,24.6985731381283
"2021-06-08",26.2797375670128,25.3919547453089
"2021-06-09",27.5051774527976,26.6041264291911
"2021-06-10",28.1546528483399,27.2887491441907
"2021-06-11",28.5444677824455,27.7719096437431
"2021-06-14",27.6872197127634,26.7688362561088
"2021-06-15",28.6110790099541,27.7093499145994
"2021-06-16",28.1162599286346,27.2932800152481
"2021-06-17",27.8428959695014,27.0254815557462
"2021-06-18",28.1052965828906,27.2847185993753
"2021-06-21",29.1129995142039,28.2667334476537
"2021-06-22",29.5872593379286,28.9052719338495
"2021-06-23",30.2757566903229,29.4448758544611
"2021-06-24",31.4315803819896,30.6322221861718
"2021-06-25",31.9085061983896,31.2531609572801
"2021-06-28",32.0884745157178,31.4038922963288
"2021-06-29",32.2175605927251,31.5632178401196
"2021-06-30",33.1810027724202,32.5432681838614
"2021-07-01",34.4425125927375,33.983502655456
"2021-07-02",35.6773706781232,35.0905171780417
"2021-07-05",35.9606546153739,35.5092663660481
"2021-07-06",37.2666748526076,36.4943615141364
"2021-07-07",34.7516729700995,34.0248341005781
"2021-07-08",32.311477494985,31.5677692284293
"2021-07-09",32.8776145344126,32.1604217011027
"2021-07-12",36.0372549305718,35.3326469717834
"2021-07-13",34.9009085363907,34.191014281563
"2021-07-14",35.2201026162634,34.5621412400606
"2021-07-15",34.6407533621714,33.9916235356272
"2021-07-16",33.8253006530504,33.2363690595833
"2021-07-19",34.361050456724,33.5660965867566
"2021-07-20",35.5950935616436,34.9178773605743
"2021-07-21",35.1076898462801,34.5326296777328
"2021-07-22",35.6968734700299,35.2769720466021
"2021-07-23",35.9437068969878,35.6072774300662
"2021-07-26",35.527486021915,35.271767616169
"2021-07-27",36.7818568488169,36.9144019885292
"2021-07-28",37.6235732857043,38.3823574824427
"2021-07-29",39.1351808787215,39.8098625867666
"2021-07-30",41.154356602986,41.9388791768124
"2021-08-02",40.8718609085619,41.6243605276537
"2021-08-03",41.9795446174864,42.6824779379617
"2021-08-04",41.4302472427677,42.0935663926239
"2021-08-05",42.1017469386979,42.665109698182
"2021-08-06",42.9495486989998,43.6410864005449
"2021-08-09",42.8961720091989,43.3058472659076
"2021-08-10",43.0306249960608,43.4711790146756
"2021-08-11",44.2586214583799,44.5569442333309
"2021-08-12",45.8228144470763,46.023834635756
"2021-08-13",45.816606138678,45.7512240669122
"2021-08-16",44.8599294687635,44.7728236148635
"2021-08-17",47.2669349049243,47.0287405464869
"2021-08-18",47.1543738925018,46.9793629132346
"2021-08-19",45.2534068536203,44.691543951073
"2021-08-20",41.0725400490689,40.5092567206738
"2021-08-23",41.4459211180608,41.0075683801081
"2021-08-24",41.3882581395374,40.8932530160738
"2021-08-25",44.3751658598381,43.8660204108481
"2021-08-26",45.3932275337219,45.2935344000864
"2021-08-27",45.4139003663855,45.3676729001459
"2021-08-30",47.5626564780044,47.8263631390129
"2021-08-31",49.0051738570451,48.8714672004383
"2021-09-01",50.7877452798661,51.1754467892042
"2021-09-02",49.882412302134,50.2959535328953
"2021-09-03",51.6412938803973,52.170002025722
"2021-09-06",51.4868918428312,51.954069562736
"2021-09-07",52.6903905674877,53.150441283483
"2021-09-08",53.6506365738729,53.9761010957206
"2021-09-09",55.1309905441968,55.4126009674278
"2021-09-10",56.3407359097002,56.5544993360542
"2021-09-13",57.7200811229721,57.9605857383591
"2021-09-14",60.6156836380284,60.670062131881
"2021-09-15",65.2611583251958,65.3863196410132
"2021-09-16",70.0063899842229,70.1654372894034
"2021-09-17",64.3269349420499,64.5580429419059
"2021-09-20",64.2815839848818,64.1745815344018
"2021-09-21",73.8573597620305,73.8794531644787
"2021-09-22",74.2641561993141,74.5787634480902
"2021-09-23",71.692933427919,71.9412163153008
"2021-09-24",69.4918444676751,69.4620196411183
"2021-09-27",70.0136274382418,69.9030264576726
"2021-09-28",75.2790901234111,74.8691238249806
"2021-09-29",78.0206179266587,76.9636769693115
"2021-09-30",85.4341265692077,83.9115442276709
"2021-10-01",97.8377615874618,99.1719470471477
"2021-10-04",93.3420172127947,96.1007558629857
"2021-10-05",95.2590502113093,96.8990165614123
"2021-10-06",113.927648221085,115.690407071132
"2021-10-07",109.816478141894,111.646652202003
"2021-10-08",98.226944689005,100.281258775344
"2021-10-11",87.7071018548545,89.2672116854165
"2021-10-12",85.4585339882995,87.1450601102295
"2021-10-13",85.339737768326,86.927352128959
"2021-10-14",92.3361665815914,93.5507853394957
"2021-10-15",101.543897838694,103.035959147345
"2021-10-18",94.8774297129816,96.2959944994989
"2021-10-19",93.7494697724195,95.3557304813044
"2021-10-20",90.0078546787553,91.5280208262793
"2021-10-21",92.7274351816908,93.9480812801683
"2021-10-22",89.3267422400492,90.6030927083234
"2021-10-25",87.1082211443312,88.0953092871658
"2021-10-26",88.6531761329272,90.2025980639563
"2021-10-27",87.9840385503932,89.3045419200961
"2021-10-28",87.2804579113634,88.8239045695936
"2021-10-29",77.6078106465411,78.1835073493842
"2021-11-01",64.1750369513015,66.2953854295065
"2021-11-02",67.0367753919853,68.6866957117601
"2021-11-03",67.5433327312848,69.3845968739741
"2021-11-04",77.0748037227428,79.4389130228145
"2021-11-05",72.660852087611,74.9738904144634
"2021-11-08",74.1814282795845,76.3324025448089
"2021-11-09",79.4402477053597,81.3269102969553
"2021-11-10",71.639051111524,73.8276244224648
"2021-11-11",69.9678352660624,71.5848868175397
"2021-11-12",75.1426018275385,77.218106509274
"2021-11-15",75.5828018753764,77.5895153688638
"2021-11-16",80.0822775358145,82.4311427172392
"2021-11-17",95.0553505098136,97.7006924788438
"2021-11-18",95.0946312116367,97.5071709175318
"2021-11-19",95.5071960510351,97.5541479300622
"2021-11-22",88.4433982289868,90.5882299596417
"2021-11-23",83.9231237438828,85.7550876555608
"2021-11-24",89.9540700883823,91.8685393363742
"2021-11-25",93.5855984599303,95.2710649062332
"2021-11-26",93.6348635545204,95.294886043971
"2021-11-29",88.4322838909825,90.0605859964308
"2021-11-30",92.1441470389849,93.8132973275451
"2021-12-01",92.0403610457859,94.8644416851177
"2021-12-02",94.4088364958564,96.6031844483062
"2021-12-03",95.5711717801168,98.0438374660167
"2021-12-06",89.8963105874325,91.8804332357462
"2021-12-07",90.1810705969439,92.441638932745
"2021-12-08",94.6503300703194,96.616394189075
"2021-12-09",101.119213607671,103.109717313104
"2021-12-10",100.809814866957,102.75609523025
"2021-12-13",104.86057579919,106.564243342024
"2021-12-14",114.744610080295,116.384002804112
"2021-12-15",126.778608232471,128.212980551642
"2021-12-16",132.473311692585,134.492746310345
"2021-12-17",140.65480207414,142.143633589801
"2021-12-20",138.270354373113,140.091474178859
"2021-12-21",144.84831665787,146.293225419694
"2021-12-22",175.264410121615,176.136963363
"2021-12-23",175.395061074452,176.879679594922
"2021-12-24",136.5332335234,136.040983881121
"2021-12-27",111.561355707422,109.249878163755
"2021-12-28",105.890763795478,102.61691830153
"2021-12-29",104.151232185173,97.4752426385479
"2021-12-30",101.291846747664,98.8352718028728
"2021-12-31",84.452141222934,82.3609867346122
"2022-01-03",71.7269978904015,70.5848009187444
"2022-01-04",77.3863644105116,75.6591794356772
"2022-01-05",88.40202741684,88.1196464941439
"2022-01-06",90.4792358798857,90.3095476272547
"2022-01-07",95.4693869615291,95.1479423732617
"2022-01-10",89.3325623469708,89.0848289810687
"2022-01-11",84.3840454654717,83.8846656020228
"2022-01-12",78.8808841151369,78.1006994767209
"2022-01-13",74.9068453876312,73.4404043571396
"2022-01-14",83.6704464873015,81.9251105127261
"2022-01-17",86.7042448530976,85.0139884506952
"2022-01-18",78.0828487139755,76.4316744686151
"2022-01-19",77.2068913448952,75.5020279006622
"2022-01-20",75.42479179043,73.8687278753115
"2022-01-21",74.6380626549524,72.9269232654057
"2022-01-24",77.9375136713045,76.1158581699254
"2022-01-25",90.7543697600847,89.0011136044501
"2022-01-26",93.5016807538121,91.950146644421
"2022-01-27",91.3041230663839,89.1487435915693
"2022-01-28",91.8599550061818,89.7074145402796
"2022-01-31",91.4363049829893,89.3226094437476
"2022-02-01",85.2519185873356,83.5216558330903
"2022-02-02",76.1043559051939,73.9990446127681
"2022-02-03",76.4901366533375,74.3887693863972
"2022-02-04",79.2448196609657,77.2083746069831
"2022-02-07",81.9817579456874,80.1412666795224
"2022-02-08",79.7273002590015,78.3388090961011
"2022-02-09",76.4744621619259,74.5657828608093
"2022-02-10",74.5775746340441,72.7684440099187
"2022-02-11",73.4889662438233,71.3159430466489
"2022-02-14",76.8537612759295,75.1006405180623
"2022-02-15",79.5127402108066,77.5674413228828
"2022-02-16",72.3621116096932,70.986849364813
"2022-02-17",68.6097771732977,66.7529850246528
"2022-02-18",73.9785049452799,72.4804581487515
"2022-02-21",73.5151943042957,72.0944975780685
"2022-02-22",72.3169956171239,70.9299807487186
"2022-02-23",78.0823067264013,76.4285833057408
"2022-02-24",87.550181641215,85.9632568330792
"2022-02-25",127.024296449533,124.047646381131
"2022-02-28",102.254497450465,100.47452271268
"2022-03-01",95.773678122365,93.424097383238
"2022-03-02",116.587727609665,113.534182333478
"2022-03-03",160.067278592657,156.769934187095
"2022-03-04",163.004786605295,160.828245260494
"2022-03-07",186.432440116794,183.66348704969
"2022-03-08",221.142185237056,216.713102117997
"2022-03-09",217.912485695977,213.813087975055
"2022-03-10",162.396002359099,158.406338108104
"2022-03-11",125.498409914059,119.497591722187
"2022-03-14",129.233111722035,124.308708126275
"2022-03-15",115.211620836624,110.677760198144
"2022-03-16",113.843203600508,109.558971646435
"2022-03-17",102.791204541789,98.2974279197021
"2022-03-18",103.744928020554,99.4795339502099
"2022-03-21",103.413545364601,98.6078071175821
"2022-03-22",97.195193178679,92.8343142642782
"2022-03-23",97.3998464177461,94.0553660590257
"2022-03-24",112.644329187086,109.12166913575
"2022-03-25",112.649198941182,109.71812042553
"2022-03-28",101.054795389121,96.9550385547521
"2022-03-29",102.251690563551,99.3350436712033
"2022-03-30",106.063135651847,103.602398948166
"2022-03-31",115.439778892875,110.776454926122
"2022-04-01",126.058281508034,121.677725884349
"2022-04-04",111.51471114241,104.372233115878
"2022-04-05",108.470200998796,99.046183142518
"2022-04-06",108.074837541091,98.7541345416294
"2022-04-07",105.162388116091,96.199472564922
"2022-04-08",102.811963922212,93.9985670620234
"2022-04-11",101.36703489563,91.2070441363875
"2022-04-12",98.4174346382846,86.0031475654076
"2022-04-13",99.667275287213,84.6666568178906
"2022-04-14",102.732575415892,85.6680560224545
"2022-04-15",93.00987642245,71.6935841796586
"2022-04-18",93.5675215212823,71.417263042927
"2022-04-19",90.7380123837293,68.2886320880006
"2022-04-20",90.1285722913847,67.7128618415747
"2022-04-21",91.0547428128539,69.7418379707318
"2022-04-22",94.3481341299519,71.9594451365156
"2022-04-25",91.6902790683729,67.2159241943382
"2022-04-26",87.8348434030951,58.5357153957317
"2022-04-27",96.5178373154318,61.0447379299724
"2022-04-28",100.579529141229,56.4678721775876
"2022-04-29",98.6201808909872,52.0106810711411
"2022-05-02",99.3591239074971,63.9021605060168
"2022-05-03",84.1828468867831,50.6839100496495
"2022-05-04",91.5623118843839,56.2002932243992
"2022-05-05",98.3291472718698,60.241193894411
"2022-05-06",101.38832765711,62.0440664665978
"2022-05-09",93.4399128243187,48.2070021853325
"2022-05-10",93.0658184719731,50.5998484931331
"2022-05-11",89.5143006643595,48.1820302309724
"2022-05-12",88.517457199398,49.7808109224252
"2022-05-13",98.3662374221338,61.4902954792445
"2022-05-16",91.4872182500864,54.6376881656292
"2022-05-17",93.9388494459022,68.0714559697409
"2022-05-18",84.3741039507235,63.0508442360806
"2022-05-19",88.1766435850029,66.9653198777979
"2022-05-20",88.2458305184497,65.7237530726683
"2022-05-23",83.1110825368165,56.0935573540028
"2022-05-24",81.6454835675028,53.3483936011248
"2022-05-25",79.4700664688865,49.7426646607168
"2022-05-26",84.2358334209447,55.875308993933
"2022-05-27",81.0112981916959,52.9241558467348
"2022-05-30",83.3631098630598,57.6398630676291
"2022-05-31",83.994474673838,61.6090814945722
"2022-06-01",88.1555339794269,67.2382638553816
"2022-06-02",82.5187044911385,61.2431416658947
"2022-06-03",81.081077286096,59.865890657963
"2022-06-06",79.3069339940363,57.7847122374654
"2022-06-07",78.9787768910946,56.9064970602158
"2022-06-08",75.5747034402495,51.3191075826962
"2022-06-09",75.5057329221285,48.7598896755609
"2022-06-10",82.5853925746177,57.9133188229143
"2022-06-13",77.5934889892944,53.3827122292173
"2022-06-14",79.9279942075618,57.3866308930033
"2022-06-15",91.6518839964602,71.2364532547254
"2022-06-16",113.935716922892,95.6597308196681
"2022-06-17",114.562219689994,86.1791781592617
"2022-06-20",117.997628200959,83.1425485799181
"2022-06-21",115.905814327915,76.4162011365854
"2022-06-22",118.817327209348,76.1280883693673
"2022-06-23",116.828567274544,64.8992475181399
"2022-06-24",127.608791886584,70.5911839720854
"2022-06-27",121.709183205159,61.7243841859764
"2022-06-28",120.455885129328,59.4281932823241
"2022-06-29",118.902375085838,56.2691895784165
"2022-06-30",125.710222681424,56.815696955191
"2022-07-01",148.51044424954,98.9099894640054
"2022-07-04",123.856241754246,70.6257868450326
"2022-07-05",156.531881118611,105.978830224374
"2022-07-06",157.121376878468,107.487058683895
"2022-07-07",156.384390611114,97.9369069144763
"2022-07-08",176.895139320984,115.828140013094
"2022-07-11",163.648663359857,93.9317104273902
"2022-07-12",158.16291253426,85.1014973950406
"2022-07-13",160.815325731326,87.0734755705204
"2022-07-14",168.63478139677,96.8001423032666
"2022-07-15",159.85649113486,81.925144973073
"2022-07-18",153.47885721684,75.34528579704
"2022-07-19",144.017512901585,64.8011999666412
"2022-07-20",147.691853567355,78.0607790409487
"2022-07-21",147.251984957637,95.2820055548291
"2022-07-22",141.413202401047,100.693647746789
"2022-07-25",148.655174220672,112.63919219542
"2022-07-26",161.293651281294,115.819862957126
"2022-07-27",192.261685588245,138.35186765574
"2022-07-28",202.680712219137,149.38606741801
"2022-07-29",182.402047675712,115.800420846937
"2022-08-01",198.970615380865,148.746926526644
"2022-08-02",174.340037662255,115.823369686862
"2022-08-03",201.687279508241,145.285901622208
"2022-08-04",194.563195700849,144.805125235859
"2022-08-05",187.110832987056,140.259250460232
"2022-08-08",187.863032876992,142.557086124125
"2022-08-09",183.636379135294,135.12342877151
"2022-08-10",186.968703384182,139.289793923114
"2022-08-11",194.840196349472,147.133911234821
"2022-08-12",200.909707299453,154.920725365664
"2022-08-15",197.79044780627,151.620858196574
"2022-08-16",209.191517041911,160.836621909649
"2022-08-17",220.08571012242,173.762143355686
"2022-08-18",216.107582658521,168.326261241182
"2022-08-19",227.495580686471,172.365903766462
"2022-08-22",239.000715255536,181.319342093363
"2022-08-23",261.439197139115,198.49962992481
"2022-08-24",261.349165914472,194.607519203016
"2022-08-25",278.466278494268,208.128641431525
"2022-08-26",302.60865115834,222.964443414148
"2022-08-29",330.614301100184,250.356696815644
"2022-08-30",281.644274011949,223.030077646525
"2022-08-31",219.384606380652,145.77662677015
"2022-09-01",246.524098918022,186.753431859636
"2022-09-02",227.173573083884,172.986748436497
"2022-09-05",205.341937094715,152.270399004872
"2022-09-06",227.689953378463,166.376440774847
"2022-09-07",233.822844584609,166.811420730716
"2022-09-08",216.62869038035,159.945751336418
"2022-09-09",199.130567187638,139.200960753085
"2022-09-12",202.380248545052,144.891519142007
"2022-09-13",184.256957858907,129.833995918512
"2022-09-14",184.866724597832,129.680182487918
"2022-09-15",206.301330147679,150.159385288251
"2022-09-16",204.442285670158,143.258492956993
"2022-09-19",179.144803000923,107.601858955656
"2022-09-20",177.313742162741,105.616571136994
"2022-09-21",179.829781591128,108.145966076279
"2022-09-22",177.736966192927,104.428776795282
"2022-09-23",176.831134711723,102.402915919104
"2022-09-26",173.77427070275,98.3613770184102
"2022-09-27",160.759838271887,79.9774518651881
"2022-09-28",171.48773932404,84.815027584658
"2022-09-29",195.909505034818,111.65713195559
"2022-09-30",173.774410710076,86.2008413586271
"2022-10-03",13.9736123814703,15.5693877642058
"2022-10-04",13.6774705890285,15.1530582737645
"2022-10-05",13.5939383595849,14.8458874252835
"2022-10-06",13.7943012676775,14.9245906396351
"2022-10-07",14.3865844243647,15.5755213980831
"2022-10-10",13.775600183326,14.9752074316003
"2022-10-11",13.8164425910514,15.0264087267193
"2022-10-12",14.0104716394139,15.1060944211836
"2022-10-13",13.9930273397255,15.1057117882577
"2022-10-14",13.9505352349318,14.9651108489914
"2022-10-17",14.1757303441022,15.2097078848377
"2022-10-18",14.4424182963549,15.559214887461
"2022-10-19",13.8830408559604,14.9107209244203
"2022-10-20",13.6174687558787,14.5820323218167
"2022-10-21",12.9242282222231,13.9180721081169
"2022-10-24",12.8919850798321,13.8059070660086
"2022-10-25",13.5134002195229,14.5029590468705
"2022-10-26",13.8539021712787,14.8771882423685
"2022-10-27",13.8402464984878,14.9887011237324
"2022-10-28",13.8760790258798,15.0843953698206
"2022-10-31",14.4676522964455,15.7577292800207
"2022-11-01",15.085670550117,16.5309898485452
"2022-11-02",14.8113333425436,16.2838184040657
"2022-11-03",14.8420317225835,16.3124852196082
"2022-11-04",14.0188058699872,15.4328139907747
"2022-11-07",14.6387647285751,16.0488769092505
"2022-11-08",14.2263949116581,15.7061400788799
"2022-11-09",14.4190708713408,15.8084835282401
"2022-11-10",14.6676869922851,15.9259603589524
"2022-11-11",15.4772713189379,16.7581467597546
"2022-11-14",15.8811671068106,17.1589811248462
"2022-11-15",16.5424226343342,17.9214521813178
"2022-11-16",17.1797750427779,18.6322820530698
"2022-11-17",16.2184620132069,17.6612129113873
"2022-11-18",15.9011397993193,17.1912134172223
"2022-11-21",15.8013019417033,17.1532176725419
"2022-11-22",16.7973044712529,18.3462864422842
"2022-11-23",17.6021979121624,19.2551694413823
"2022-11-24",17.3720499432092,19.0671339568592
"2022-11-25",17.5925730030104,19.2694982741696
"2022-11-28",18.3918108038515,19.8356014652803
"2022-11-29",19.0538862301098,20.2526664090886
"2022-11-30",18.4727043865428,20.4557792948975
"2022-12-01",19.1630914217119,21.2241401228844
"2022-12-02",18.9794403206878,21.3025286115538
"2022-12-05",19.4519684199552,21.9017439402148
"2022-12-06",19.7402240776319,22.2935962191874
"2022-12-07",17.7624214245868,20.1726920183464
"2022-12-08",17.4947613759706,19.8098353448748
"2022-12-09",19.3197810269832,21.8045991663454
"2022-12-12",19.9562344568854,22.7303664360935
"2022-12-13",22.1320480802939,25.0524087810181
"2022-12-14",26.1819541360844,29.4324497959885
"2022-12-15",20.7835135296397,24.2455346684762
"2022-12-16",21.5519897011629,24.425759533733
"2022-12-19",19.8990016237459,22.4439319062518
"2022-12-20",18.866345817374,20.8941843871521
"2022-12-21",20.3047760937852,22.0562780730102
"2022-12-22",20.022926887003,21.8227972716838
"2022-12-23",19.9856267766879,21.6794509946527
"2022-12-26",21.5153779108321,23.0386045084922
"2022-12-27",19.850790218625,21.4141041235119
"2022-12-28",19.5057777341987,20.8377862584498
"2022-12-29",19.6650354704551,20.7977543734591
"2022-12-30",20.8424782335723,22.3335827265406
"2023-01-02",19.7867493025941,20.5479974528458
"2023-01-03",17.8479178725482,18.3577468446565
"2023-01-04",18.3114284911784,18.860737494012
"2023-01-05",17.8271342511163,18.2582767574579
"2023-01-06",18.1063237208246,18.5388762192004
"2023-01-09",18.382726304345,18.744913047117
"2023-01-10",20.252359620747,20.6759282994267
"2023-01-11",18.8571330338612,19.2006643022246
"2023-01-12",18.5720444681586,18.6880803556524
"2023-01-13",17.5753603991125,17.5433664387807
"2023-01-16",17.6415445615971,17.5280611713825
"2023-01-17",16.6703851022035,16.4512810685771
"2023-01-18",16.8050355856835,16.7145883347225
"2023-01-19",16.4624084594477,16.3575483384913
"2023-01-20",17.3806849228461,17.4004260378446
"2023-01-23",16.4754270907841,16.5558871981614
"2023-01-24",15.9456114021444,15.834211742482
"2023-01-25",16.3240510914277,16.2118241976983
"2023-01-26",16.4150252816528,16.3628490883283
"2023-01-27",15.9653923951926,15.8803782872459
"2023-01-30",15.7900423626295,15.7511645331409
"2023-01-31",16.1375066635705,16.1768767474588
"2023-02-01",15.8424763632618,15.9362015513729
"2023-02-02",15.4586357372174,15.3111349984331
"2023-02-03",16.058263426652,15.9279701702745
"2023-02-06",16.3658115245577,16.3270845322734
"2023-02-07",16.146218809147,16.0957995966369
"2023-02-08",16.974606754481,17.058045423302
"2023-02-09",17.6571690906867,17.8981516999731
"2023-02-10",18.1223864340283,18.5283616890718
