"Date","ttf","nbp"
"2023-07-05",38.868019863518,37.0232590740635
"2023-07-06",36.7947632994779,35.2868524424712
"2023-07-07",35.2313228815286,33.4927631232727
"2023-07-10",34.6340146823852,33.0123792772194
"2023-07-11",37.071536999947,34.8944993742812
"2023-07-12",36.3420798747607,34.2096860246021
"2023-07-13",37.7050396123986,35.3607928443078
"2023-07-14",39.5234178467069,37.0548791579743
"2023-07-17",36.1775941852048,34.1596561733386
"2023-07-18",38.2509927140874,36.0579754069057
"2023-07-19",36.7043592950279,34.6510039317066
"2023-07-20",34.8915707509742,32.9573717918846
"2023-07-21",36.1740004480842,34.0448826564466
"2023-07-24",32.4901457393339,30.4866713123657
"2023-07-25",31.8031231215566,29.8972528814907
"2023-07-26",29.1161591864147,27.2718314925994
"2023-07-27",29.2407687871305,27.2883021267551
"2023-07-28",28.3413881899668,26.4641654403075
"2023-07-31",27.5447632651755,25.8030240517739
"2023-08-01",29.5898969542904,27.6708453179548
"2023-08-02",29.2104006497921,27.6522828241222
"2023-08-03",30.491165199263,28.8975001894239
"2023-08-04",30.5072406353262,28.9311224045628
"2023-08-07",33.0593703104128,31.390791189819
"2023-08-08",34.9286195614301,33.1099629324609
"2023-08-09",31.4914909699183,30.1172866592032
"2023-08-10",31.1861951774914,29.5113669243389
"2023-08-11",28.2968765994601,26.7340462123379
"2023-08-14",31.1350583074312,29.5569675392839
"2023-08-15",29.2913813118689,27.8309266491172
"2023-08-16",31.3585743330844,29.8440357072573
"2023-08-17",32.8034469380518,31.0943195187246
"2023-08-18",31.1330054550495,29.763882928555
"2023-08-21",33.1547934356075,31.572910526916
"2023-08-22",33.4049786326527,31.8492367126925
"2023-08-23",42.5015683199567,40.5172620884111
"2023-08-24",38.6883270857713,37.0492950285664
"2023-08-25",38.1266080671131,36.8136494546103
"2023-08-28",37.1501200609961,35.7541406374102
"2023-08-29",41.5866513883436,40.001123195825
"2023-08-30",39.9210286759071,38.473489978133
"2023-08-31",39.5218019152228,38.302006163425
"2023-09-01",39.0503768465096,37.4798355291886
"2023-09-04",43.4984370199673,41.5907563038825
"2023-09-05",45.0828358811232,42.8094176443318
"2023-09-06",39.0834715006545,37.8012262735745
"2023-09-07",35.0282273069836,34.0013852005636
"2023-09-08",37.8210043677957,35.9980362890974
"2023-09-11",40.3609490166056,35.6364336211418
"2023-09-12",37.4091590489004,35.521752844609
"2023-09-13",38.8982549223531,37.1781352795268
"2023-09-14",37.4019873374794,35.2329003759142
"2023-09-15",38.1872972934746,35.7466302449281
"2023-09-18",183.758582665538,119.028422047703
"2023-09-19",194.071283312197,128.602115676341
"2023-09-20",187.164977830869,120.066736686308
"2023-09-21",186.530158898827,118.926838435476
"2023-09-22",184.26710340164,115.976588739538
"2023-09-25",171.625901483603,99.1065944399984
"2023-09-26",184.857439851758,106.011079676691
"2023-09-27",204.478448383957,126.718054704138
"2023-09-28",182.758526205996,104.302952627936
"2023-09-29",192.52835655037,142.038708654087
"2023-10-02",169.946781512984,122.253340210064
"2023-10-03",163.877780593069,116.093222358046
"2023-10-04",175.152809361341,127.735328315931
"2023-10-05",175.05204661952,128.343332922717
"2023-10-06",156.438719625397,114.569674408772
"2023-10-09",156.841389098244,116.228833311904
"2023-10-10",157.448289228686,114.277856889972
"2023-10-11",160.569408199168,117.661793156248
"2023-10-12",154.219007193307,114.215619434522
"2023-10-13",143.468894453591,106.860775322476
"2023-10-16",130.048712952526,96.5929290302073
"2023-10-17",115.479231452177,84.43140962907
"2023-10-18",114.198539597428,77.5545006168015
"2023-10-19",128.066418554997,90.5273697964328
"2023-10-20",113.021015367465,81.3369150573109
"2023-10-23",101.855237624596,76.3191321298425
"2023-10-24",102.641170264987,77.3174282747127
"2023-10-25",105.693058924582,79.9817183581417
"2023-10-26",108.871737838464,86.6747297622653
"2023-10-27",114.675890523834,98.4805217002345
"2023-10-30",168.16657792543,157.4042345465
"2023-10-31",118.115804956533,110.199796638821
"2023-11-01",129.992533444791,121.544201647148
"2023-11-02",128.976256798517,123.393708302594
"2023-11-03",117.845486028738,110.973250782262
"2023-11-06",113.789647189537,106.762886806382
"2023-11-07",121.703319103183,111.825860471732
"2023-11-08",115.008196077147,104.564533151249
"2023-11-09",116.73625413868,105.665774304882
"2023-11-10",100.276696190187,90.5368028047947
"2023-11-13",118.465833690584,107.969717035014
"2023-11-14",125.692836526005,114.863848233736
"2023-11-15",115.512765965731,105.174847384781
"2023-11-16",116.478315605237,106.51826063478
"2023-11-17",118.49871497923,107.3613277674
"2023-11-20",118.525594677316,106.289939076465
"2023-11-21",122.239713528968,108.632262432588
"2023-11-22",132.324671439131,119.041330196655
"2023-11-23",125.775736947204,115.123979648881
"2023-11-24",127.798158842529,115.852836996453
"2023-11-27",126.219481231931,115.259454493247
"2023-11-28",145.384442209033,137.471796381341
"2023-11-29",125.086145795965,119.185823254104
"2023-11-30",122.70119644839,117.560804985944
"2023-12-01",116.374577547456,111.186054688235
"2023-12-04",118.057249264374,113.481031449278
"2023-12-05",116.925784061147,112.557108744781
"2023-12-06",119.247753942411,115.014008251477
"2023-12-07",114.854404185432,110.911971665288
"2023-12-08",115.135184466933,110.340008538986
"2023-12-11",114.82012336455,109.954231922835
"2023-12-12",120.614516588549,115.576135500791
"2023-12-13",117.120543237646,111.839240005001
"2023-12-14",122.102546956593,116.388068593189
"2023-12-15",111.831588488322,107.188056184373
"2023-12-18",113.65238840512,108.480136664469
"2023-12-19",109.540545233565,103.93166983638
"2023-12-20",100.947884154162,95.1552257052264
"2023-12-21",95.6078794308686,89.7509294278837
"2023-12-22",86.1202158925028,79.3969712377407
"2023-12-25",85.0909517091264,77.9554993795871
"2023-12-26",82.8343561000219,75.4962958743621
"2023-12-27",83.8839269601799,74.2023595916616
"2023-12-28",86.1521122650618,75.7702929220177
"2023-12-29",78.8074039459579,72.3974463861844
"2024-01-01",80.1711631464678,71.3102510147634
"2024-01-02",74.760523489477,67.2574750395341
"2024-01-03",67.9302976623219,61.3871179136353
"2024-01-04",76.2585275463591,71.7485571843084
"2024-01-05",71.3888526022936,66.0116953829422
"2024-01-08",77.4448073025497,72.0146955223749
"2024-01-09",72.1778336733332,66.5988510101787
"2024-01-10",68.3830125645762,63.4386524252835
"2024-01-11",70.0961247084728,65.6172930898971
"2024-01-12",67.3899574165567,63.245411933466
"2024-01-15",58.1023853542999,54.1869331413519
"2024-01-16",63.8676712745301,60.3312801469409
"2024-01-17",64.0008237600713,60.1837820452045
"2024-01-18",63.3162232168505,60.0653764625414
"2024-01-19",69.9355551374697,66.3519269143444
"2024-01-22",68.1716456162501,64.6696292454315
"2024-01-23",61.002081583514,58.2265983479306
"2024-01-24",60.1694614307831,57.3864275977058
"2024-01-25",57.7086461144303,55.1594616990981
"2024-01-26",58.3780718975083,55.7901947121788
"2024-01-29",57.8088306461882,55.0279324840765
"2024-01-30",60.139620389936,57.0495082164164
"2024-01-31",62.0836029623787,58.8082361876957
"2024-02-01",59.4151062671603,55.745613663455
"2024-02-02",60.873317762896,57.418423315663
"2024-02-05",60.6985873707271,56.9564664845794
"2024-02-06",58.0125573693583,54.5988059851718
"2024-02-07",56.5676749027198,53.0869154729597
"2024-02-08",55.5017309108853,51.8800193688943
"2024-02-09",56.6762323561848,52.8509540711292
"2024-02-12",54.1661206519502,50.6681013252069
"2024-02-13",55.2038060259132,51.3773612494237
"2024-02-14",57.3144315107854,53.4276114003715
"2024-02-15",54.3003753438105,50.4432475390652
"2024-02-16",51.8007895954539,47.9553376929174
"2024-02-19",52.7624626249578,48.9903199393472
"2024-02-20",51.0190150006571,47.5494182756944
"2024-02-21",53.3216145006356,49.6869999491418
"2024-02-22",53.1649878663054,49.5308986614387
"2024-02-23",53.6210905436675,50.2509365229948
"2024-02-26",49.8262300366724,46.9309511640995
"2024-02-27",49.5804976286453,46.3580969934617
"2024-02-28",49.7558481927381,46.6970781159772
"2024-02-29",49.3587739695155,46.3612189940141
"2024-03-01",47.565462418912,44.8180180679403
"2024-03-04",44.8153335772542,42.0267110539982
"2024-03-05",46.1860351489851,42.9930322084878
"2024-03-06",44.7440776365281,41.8599024014078
"2024-03-07",46.2657306393381,43.2720878622426
"2024-03-08",55.5063048595799,51.8725411970496
"2024-03-11",51.2303028884979,48.2688235879453
"2024-03-12",46.9970836212569,44.3761133221767
"2024-03-13",45.973990006603,43.1678665780945
"2024-03-14",47.0060452404112,43.6970055621006
"2024-03-15",45.1364730698509,41.518065264009
"2024-03-18",41.8395416007256,38.3473523195366
"2024-03-19",45.2658572697702,41.4955284894197
"2024-03-20",42.0644659965099,38.5331474396669
"2024-03-21",45.9912985815558,42.5118638820332
"2024-03-22",43.2034644933976,39.8505267672282
"2024-03-25",45.2682427808346,41.9682703245278
"2024-03-26",45.1341258424618,41.9772329395207
"2024-03-27",45.2752496915347,41.9852830788051
"2024-03-28",46.1122738661338,42.6728135878759
"2024-03-29",50.3597950659597,46.5695324512157
"2024-04-01",53.6184518614816,50.0549615926034
"2024-04-02",48.6860982228228,45.488072332453
"2024-04-03",47.445248008926,43.4730861885636
"2024-04-04",45.6855543170542,41.288842142618
"2024-04-05",45.8424920536014,41.2128901443475
"2024-04-08",45.8535388659676,41.050053949539
"2024-04-09",46.0330792383627,41.0965733888103
"2024-04-10",45.2052264264405,40.3381450726392
"2024-04-11",44.5523661937257,40.0022448686028
"2024-04-12",43.6110298712071,39.3133414473691
"2024-04-15",43.6346097304119,39.5022285766905
"2024-04-16",45.1229737758247,40.5683637472729
"2024-04-17",42.4903583485486,38.3367200419644
"2024-04-18",43.1520983592133,38.6077280770525
"2024-04-19",42.5240100137462,38.2914005851665
"2024-04-22",42.3333318413368,38.0820426038541
"2024-04-23",42.2165275866834,37.8912169935069
"2024-04-24",40.838740919908,36.2305405357324
"2024-04-25",41.4562215972207,36.4998052848884
"2024-04-26",40.760415779084,35.7672532376336
"2024-04-29",41.0652352712835,35.2787497784682
"2024-04-30",39.7324028876858,34.4082397398329
"2024-05-01",39.1563133161529,34.0199218276591
"2024-05-02",37.9535144145743,32.9273862376659
"2024-05-03",38.979307320508,34.0657359200872
"2024-05-06",39.0058221032549,33.7452284454865
"2024-05-07",38.214556754327,33.6140986087732
"2024-05-08",37.3848814888615,33.1098222733478
"2024-05-09",37.3854161619115,33.0628683611882
"2024-05-10",35.0463092798653,31.1585624807076
"2024-05-13",34.8288596122494,30.9384393964616
"2024-05-14",34.1551572527343,30.3125821610723
"2024-05-15",34.2601456683106,30.1293995917601
"2024-05-16",31.9961847304675,28.1015730130402
"2024-05-17",32.6441106631178,28.5670965647443
"2024-05-20",31.8601775979721,27.4777992413877
"2024-05-21",31.4292097310854,27.4964596081311
"2024-05-22",30.1255288752691,26.7574781159606
"2024-05-23",27.8148346415397,24.6403057602306
"2024-05-24",27.0418783731212,24.2305409091505
"2024-05-27",26.9583560798814,24.241676286203
"2024-05-28",26.9819717369087,24.3253212487749
"2024-05-29",29.1995916402873,26.4377791669821
"2024-05-30",25.124136914597,22.7595718380977
"2024-05-31",26.3468093464675,23.6604414132071
"2024-06-03",30.8082869897217,27.6761498392926
"2024-06-04",26.6547193629643,24.2590404319897
"2024-06-05",29.0444682635646,26.4499928008151
"2024-06-06",29.1155457063807,26.297168353889
"2024-06-07",34.5103163799161,31.902667061137
"2024-06-10",32.9248309632752,30.5817774209072
"2024-06-11",38.8731826061035,37.4259057956364
"2024-06-12",40.3806465560682,38.4019715933998
"2024-06-13",43.5609568186775,41.5689761827219
"2024-06-14",37.1778485735873,35.7679832866744
"2024-06-17",38.0352169969007,36.3049065536436
"2024-06-18",41.3504793126036,39.3285824101717
"2024-06-19",38.868019863518,37.0232590740635
"2024-06-20",36.7947632994779,35.2868524424712
"2024-06-21",35.2313228815286,33.4927631232727
"2024-06-24",34.6340146823852,33.0123792772194
"2024-06-25",37.071536999947,34.8944993742812
"2024-06-26",36.3420798747607,34.2096860246021
"2024-06-27",37.7050396123986,35.3607928443078
"2024-06-28",39.5234178467069,37.0548791579743
"2024-07-01",36.1775941852048,34.1596561733386
"2024-07-02",38.2509927140874,36.0579754069057
"2024-07-03",36.7043592950279,34.6510039317066
"2024-07-04",34.8915707509742,32.9573717918846
"2024-07-05",36.1740004480842,34.0448826564466
"2024-07-08",32.4901457393339,30.4866713123657
"2024-07-09",31.8031231215566,29.8972528814907
"2024-07-10",29.1161591864147,27.2718314925994
"2024-07-11",29.2407687871305,27.2883021267551
"2024-07-12",28.3413881899668,26.4641654403075
"2024-07-15",27.5447632651755,25.8030240517739
"2024-07-16",29.5898969542904,27.6708453179548
"2024-07-17",29.2104006497921,27.6522828241222
"2024-07-18",30.491165199263,28.8975001894239
"2024-07-19",30.5072406353262,28.9311224045628
"2024-07-22",33.0593703104128,31.390791189819
"2024-07-23",34.9286195614301,33.1099629324609
"2024-07-24",31.4914909699183,30.1172866592032
"2024-07-25",31.1861951774914,29.5113669243389
"2024-07-26",28.2968765994601,26.7340462123379
"2024-07-29",31.1350583074312,29.5569675392839
"2024-07-30",29.2913813118689,27.8309266491172
"2024-07-31",31.3585743330844,29.8440357072573
"2024-08-01",32.8034469380518,31.0943195187246
"2024-08-02",31.1330054550495,29.763882928555
"2024-08-05",33.1547934356075,31.572910526916
"2024-08-06",33.4049786326527,31.8492367126925
"2024-08-07",42.5015683199567,40.5172620884111
"2024-08-08",38.6883270857713,37.0492950285664
"2024-08-09",38.1266080671131,36.8136494546103
"2024-08-12",37.1501200609961,35.7541406374102
"2024-08-13",41.5866513883436,40.001123195825
"2024-08-14",39.9210286759071,38.473489978133
"2024-08-15",39.5218019152228,38.302006163425
"2024-08-16",39.0503768465096,37.4798355291886
"2024-08-19",43.4984370199673,41.5907563038825
"2024-08-20",45.0828358811232,42.8094176443318
"2024-08-21",39.0834715006545,37.8012262735745
"2024-08-22",35.0282273069836,34.0013852005636
"2024-08-23",37.8210043677957,35.9980362890974
"2024-08-26",40.3609490166056,35.6364336211418
"2024-08-27",37.4091590489004,35.521752844609
"2024-08-28",38.8982549223531,37.1781352795268
"2024-08-29",37.4019873374794,35.2329003759142
"2024-08-30",38.1872972934746,35.7466302449281
