"Date","ttf","nbp"
"2021-08-03",40.3580386334022,41.1043756806047
"2021-08-04",42.0366016007551,42.7598675959034
"2021-08-05",41.0891226178919,41.7386131615533
"2021-08-06",42.2202211587232,42.8088919121243
"2021-08-09",42.8036601016239,43.5006523539463
"2021-08-10",42.8493694610243,43.2665480975464
"2021-08-11",42.7342918411176,43.1840590469014
"2021-08-12",44.546994941602,44.8871375583976
"2021-08-13",45.6532405182511,45.8734653889859
"2021-08-16",45.4430950980012,45.4015702503495
"2021-08-17",44.4962446807187,44.4305843159403
"2021-08-18",47.9160619878969,47.7500925772288
"2021-08-19",46.471570815909,46.288393645102
"2021-08-20",45.089684012667,44.5556218530971
"2021-08-23",40.7272209814747,40.153075628623
"2021-08-24",42.5351487946507,42.1661770486975
"2021-08-25",41.6351318379058,41.1328281296641
"2021-08-26",44.5435646917523,44.0947740387813
"2021-08-27",44.6715913813732,44.5814539796498
"2021-08-30",45.1629171088378,45.1273982269127
"2021-08-31",47.4920778114129,47.7691406481784
"2021-09-01",49.0760223383828,48.9645714809997
"2021-09-02",49.8907959826572,50.2946719672474
"2021-09-03",49.7087124649955,50.1288799487695
"2021-09-06",51.7103666411571,52.244801946967
"2021-09-07",51.1748455411211,51.635992819389
"2021-09-08",52.6842269316991,53.1763557386357
"2021-09-09",53.6070509504492,53.9541558733344
"2021-09-10",54.9096040898169,55.2239710817796
"2021-09-13",56.1354426406305,56.3833581809397
"2021-09-14",57.4480590041352,57.719829803224
"2021-09-15",60.7128954434008,60.8241987430137
"2021-09-16",64.9296415952883,65.117926269054
"2021-09-17",69.4424577356977,69.6693912388006
"2021-09-20",62.1530468357804,62.3067266472699
"2021-09-21",65.4530563006151,65.44054023546
"2021-09-22",75.2537897230341,75.39637641406
"2021-09-23",71.9949046410612,72.2723301528705
"2021-09-24",70.811807096357,71.0829842864953
"2021-09-27",69.909022774899,69.8889644954336
"2021-09-28",70.534253511975,70.4745270788701
"2021-09-29",76.1840356124856,75.8884561248868
"2021-09-30",77.3231372987924,76.3288421750929
"2021-10-01",85.3556874128071,84.0285659837682
"2021-10-04",95.9533596208524,97.4074488929204
"2021-10-05",90.4149867251079,92.5469748753646
"2021-10-06",95.8452037922534,97.4394686572426
"2021-10-07",115.608357212915,117.583934744286
"2021-10-08",105.274777769391,106.976478279553
"2021-10-11",96.2419640795092,98.2530620429242
"2021-10-12",89.8648673448746,91.3685868661119
"2021-10-13",87.5960226371549,89.2748659452364
"2021-10-14",86.7078209645609,88.3139404438141
"2021-10-15",93.4871764267013,94.7993638441821
"2021-10-18",100.794885303083,102.375906609681
"2021-10-19",91.7785111341285,93.1016094068777
"2021-10-20",94.2836339468746,95.9568365170791
"2021-10-21",90.4864094504138,91.9457802599828
"2021-10-22",93.8359114618416,95.1245265655899
"2021-10-25",88.3932462496991,89.6243329253068
"2021-10-26",87.6188170466514,88.655300053855
"2021-10-27",89.1125342227963,90.6824568118922
"2021-10-28",88.1269006286975,89.4354782482501
"2021-10-29",86.7543636813481,88.280446249996
"2021-11-01",77.3333150670644,77.845381238064
"2021-11-02",65.4516524790572,66.681120672791
"2021-11-03",67.6647324608565,69.1129790586729
"2021-11-04",68.6366263819759,70.4934867895432
"2021-11-05",76.5255656296412,79.4252510231472
"2021-11-08",71.9484779110058,74.1684320860518
"2021-11-09",73.8272793468509,76.0492421721793
"2021-11-10",79.1728965898017,81.2001951348432
"2021-11-11",72.1075030906763,74.2122696553567
"2021-11-12",70.6357772037096,72.2733799484193
"2021-11-15",75.7285936550905,77.8890497004493
"2021-11-16",75.0976441483767,77.0859782353223
"2021-11-17",79.1853096555916,81.1345446338277
"2021-11-18",96.4956606139698,98.4179433072362
"2021-11-19",92.5606500576915,94.8929371794548
"2021-11-22",93.9875181933617,96.0779304601661
"2021-11-23",87.2833114084777,89.3710337421912
"2021-11-24",85.1290684447528,86.9702785234779
"2021-11-25",91.899683305675,93.8897807267804
"2021-11-26",93.1359605259144,94.8292520217341
"2021-11-29",92.2204887707976,93.8921068358183
"2021-11-30",87.6643372401915,89.26583815275
"2021-12-01",93.7308628880985,95.4873660837368
"2021-12-02",93.0170877069788,95.6589379549225
"2021-12-03",94.9314192256661,97.136692246137
"2021-12-06",94.6329037174042,97.0611542242419
"2021-12-07",89.4064797058003,91.3644716802323
"2021-12-08",90.8497887544784,93.1344513322488
"2021-12-09",95.9928449987728,98.0175979241181
"2021-12-10",100.531039166533,102.558340605842
"2021-12-13",99.1259093285872,101.069456910809
"2021-12-14",105.202559876759,106.999950243711
"2021-12-15",115.057981972301,116.807717037728
"2021-12-16",125.919317324627,127.487010709828
"2021-12-17",129.445402998912,131.502190539672
"2021-12-20",140.449374445917,142.085892709208
"2021-12-21",135.110339492386,136.849686242881
"2021-12-22",146.237621839672,147.89252062537
"2021-12-23",178.126569513969,179.365111404047
"2021-12-24",167.312024613601,168.656817052484
"2021-12-27",131.177353123932,130.463186141764
"2021-12-28",117.123092549687,114.915625116666
"2021-12-29",113.188042521675,110.120475629242
"2021-12-30",108.246795300898,101.809637686321
"2021-12-31",97.2176109526482,94.8663749208132
"2022-01-03",86.5583223427488,84.4416352850936
"2022-01-04",72.175458498254,70.7271226410929
"2022-01-05",82.7169640665905,81.1981260020721
"2022-01-06",88.2801712126617,88.0399029865141
"2022-01-07",88.7107243386005,88.5657093889163
"2022-01-10",94.8590086100592,94.5999047502212
"2022-01-11",87.1489858334103,86.8435719869348
"2022-01-12",85.061623143699,84.6285562424903
"2022-01-13",79.7370193792011,78.9458132515815
"2022-01-14",76.0608963809302,74.654360903082
"2022-01-17",85.9149612850904,84.3923942699234
"2022-01-18",85.3327224607847,83.6990975863322
"2022-01-19",75.6618461140929,73.9888535429471
"2022-01-20",78.9957037871282,77.4197149796487
"2022-01-21",75.7982278733791,74.2353989538101
"2022-01-24",74.9924736205226,73.3514070726204
"2022-01-25",78.6958191441008,76.9846621075935
"2022-01-26",91.6388022832249,90.0961851318163
"2022-01-27",90.7046077907471,89.1688728783174
"2022-01-28",89.9840431470371,87.9165952497836
"2022-01-31",91.9968272824976,89.9576194731154
"2022-02-01",91.5001181524134,89.4708433268566
"2022-02-02",84.2391152204397,82.4915072674242
"2022-02-03",76.7505825776356,74.6476948095321
"2022-02-04",78.6740161627268,76.6813852716566
"2022-02-07",80.1432189133455,78.1953163239863
"2022-02-08",81.5326720827796,79.7718421298042
"2022-02-09",78.5119183267403,77.1354707451873
"2022-02-10",76.9161670575457,75.0515594653234
"2022-02-11",74.7045581190539,72.9368228868859
"2022-02-14",74.3940888276286,72.3191059201954
"2022-02-15",77.1593678558065,75.502546171265
"2022-02-16",79.5937039398984,77.7357606418768
"2022-02-17",70.0036789713383,68.5569960571931
"2022-02-18",70.2663896938246,68.5085857694259
"2022-02-21",75.3929121923523,73.9837397600875
"2022-02-22",72.6362822503877,71.2332438556939
"2022-02-23",71.858106852636,70.5203534908305
"2022-02-24",79.3643365080588,77.8554274432374
"2022-02-25",87.315327244475,85.8610231894507
"2022-02-28",130.579482852053,128.194714966059
"2022-03-01",88.0046671198464,85.717322039801
"2022-03-02",99.2870952664064,97.3840745370423
"2022-03-03",122.910704611115,120.075094943093
"2022-03-04",160.323628046391,157.546278138989
"2022-03-07",152.016321795064,149.801358640005
"2022-03-08",187.30254217828,185.114202623912
"2022-03-09",220.974617501508,216.926004950152
"2022-03-10",206.612781048053,202.53429937834
"2022-03-11",154.763042388496,150.504435917343
"2022-03-14",134.85698884313,128.943874364817
"2022-03-15",139.46354330475,134.779363010695
"2022-03-16",115.423495825512,110.773348039491
"2022-03-17",116.261324966131,112.170274700229
"2022-03-18",103.075719425539,98.5238687012014
"2022-03-21",105.879836744391,101.826470870683
"2022-03-22",104.645219313356,99.9447622610843
"2022-03-23",95.527060281571,91.206791632081
"2022-03-24",98.8494002117414,95.6815051654156
"2022-03-25",115.653619615095,112.349906731694
"2022-03-28",108.23743575932,105.235297807484
"2022-03-29",99.7538508874071,95.7464339157583
"2022-03-30",103.817269733848,101.071440029891
"2022-03-31",107.737290256412,105.381098557589
"2022-04-01",116.746172253243,112.261499624587
"2022-04-04",123.481811969608,119.358011045213
"2022-04-05",109.290916353537,102.273926088696
"2022-04-06",110.179972806852,101.134133834398
"2022-04-07",109.064922376994,100.110203809569
"2022-04-08",105.381715292715,96.6592590492669
"2022-04-11",103.11251914609,94.4547428014293
"2022-04-12",102.599779481314,92.6644590241664
"2022-04-13",99.0210862115255,86.9107906709878
"2022-04-14",101.199883682117,86.720956353445
"2022-04-15",103.407643590029,86.9070881785482
"2022-04-18",92.7930850112569,71.9830476316975
"2022-04-19",94.0104145203027,72.5852554687409
"2022-04-20",91.9011363973975,70.0452029722156
"2022-04-21",90.3521659656835,68.3882632125676
"2022-04-22",90.8615583401714,69.9834292364468
"2022-04-25",96.0471630712679,74.1429137298504
"2022-04-26",90.8343638521202,66.7953932304655
"2022-04-27",89.7217469247704,61.1943917814371
"2022-04-28",100.250285198628,65.89715159219
"2022-04-29",102.009612821444,59.2077457835668
"2022-05-02",94.7632120288709,49.5270497319852
"2022-05-03",94.3222074660982,59.8665992007835
"2022-05-04",88.3343998238891,55.0087157008402
"2022-05-05",93.9131365882343,58.7942437343474
"2022-05-06",99.0750287298604,61.9003420583878
"2022-05-09",100.633082542232,62.3193618655097
"2022-05-10",94.9572368766711,50.7270203400033
"2022-05-11",89.6537693070229,48.1872841668762
"2022-05-12",92.759177631106,52.3948329617863
"2022-05-13",87.4050715207581,49.1244940848375
"2022-05-16",100.136122592299,64.0196135495688
"2022-05-17",89.4951198313511,53.0643050630168
"2022-05-18",88.4705998124504,63.0315735352609
"2022-05-19",87.9908994869777,66.6765570841349
"2022-05-20",89.8452117849434,68.4873282131158
"2022-05-23",87.9389254584906,65.7811203354682
"2022-05-24",85.1571487342007,58.8231503513179
"2022-05-25",81.3151354321717,53.7701651629377
"2022-05-26",81.2749441864854,52.3647117896839
"2022-05-27",84.0395709586341,56.3177792238136
"2022-05-30",80.5799752313438,52.9900891004957
"2022-05-31",82.550224286355,57.2895826340099
"2022-06-01",83.4460116743239,61.3998973880296
"2022-06-02",89.0735809415787,68.4286140145639
"2022-06-03",81.0967666429054,59.9870787577422
"2022-06-06",81.570964218512,60.8235380831284
"2022-06-07",80.6477675790026,59.5730105294942
"2022-06-08",79.5082675590877,57.8822731407312
"2022-06-09",76.4350388996511,52.6859597176602
"2022-06-10",76.6780877514307,50.5988374431241
"2022-06-13",81.821900286206,57.8508325748257
"2022-06-14",77.168292822811,53.3735683302637
"2022-06-15",79.3938391578858,57.215990826176
"2022-06-16",92.8457604106099,72.9045068735725
"2022-06-17",113.883417574803,96.0375154026112
"2022-06-20",115.522184169025,87.6219893774958
"2022-06-21",114.001736297662,80.2142847643783
"2022-06-22",117.479081283137,79.5183920185927
"2022-06-23",120.331483039344,78.8575408067517
"2022-06-24",119.90665793754,69.2730417154851
"2022-06-27",127.315779121114,71.9679099148014
"2022-06-28",120.302655304554,61.9336720464797
"2022-06-29",121.078061984928,61.516969444463
"2022-06-30",120.256122612021,58.9231484656908
"2022-07-01",129.889639352852,62.5748991183171
"2022-07-04",135.871939766967,87.4127633239724
"2022-07-05",131.558886718409,78.9059386818714
"2022-07-06",154.794108163455,104.81163864322
"2022-07-07",154.600345779238,106.080832418454
"2022-07-08",160.476785792136,103.26514563728
"2022-07-11",175.633776123692,116.223324164487
"2022-07-12",164.064015699861,96.0866285079431
"2022-07-13",156.606914430851,85.3304264844391
"2022-07-14",164.31047266678,92.5348269430056
"2022-07-15",168.846666400025,98.5070800361929
"2022-07-18",161.345812107041,84.8253312098794
"2022-07-19",150.3225274541,73.7821325379759
"2022-07-20",148.06819239561,70.6879559203832
"2022-07-21",144.891428369214,76.5000794138107
"2022-07-22",142.950604935766,91.5421488699824
"2022-07-25",142.458771463883,101.461857283791
"2022-07-26",150.179896785116,113.938201317584
"2022-07-27",168.255004115078,123.544149853202
"2022-07-28",192.424389734533,140.198299323254
"2022-07-29",194.832202402025,143.321729991501
"2022-08-01",186.408775649089,121.406133403189
"2022-08-02",186.468184705174,137.498757414253
"2022-08-03",188.035302523865,130.704827450302
"2022-08-04",197.823967414889,142.187664066553
"2022-08-05",189.393227544347,140.85430179081
"2022-08-08",189.35891318447,143.165841460511
"2022-08-09",188.571196741349,143.768604444794
"2022-08-10",185.894343617626,138.283873352425
"2022-08-11",186.428496350692,139.846589005494
"2022-08-12",197.517338182892,151.027227027153
"2022-08-15",198.633000481369,153.49651507037
"2022-08-16",196.760114186694,151.482557408443
"2022-08-17",212.251193740337,165.04511872278
"2022-08-18",217.078891944342,171.799847160461
"2022-08-19",215.557051503387,168.792279330706
"2022-08-22",232.301006671164,178.521259588511
"2022-08-23",235.874354289555,179.713056965661
"2022-08-24",265.32949356526,204.455322590889
"2022-08-25",255.538668074118,190.204925171706
"2022-08-26",280.299285445753,212.093409429158
"2022-08-29",307.07425883199,229.564484953776
"2022-08-30",323.058714039381,245.002239332342
"2022-08-31",258.020353291936,200.073207563673
"2022-09-01",243.025092194202,170.279745551972
"2022-09-02",243.00126689954,183.933964414266
"2022-09-05",233.448283978863,180.542874784515
"2022-09-06",205.079052447713,152.020513369137
"2022-09-07",240.031038395562,180.332237826245
"2022-09-08",230.831222502132,165.331045091872
"2022-09-09",204.950470690361,149.699230936281
"2022-09-12",211.27671799275,152.523730614869
"2022-09-13",200.35457784653,143.448932766523
"2022-09-14",183.238412150724,129.900724544437
"2022-09-15",191.990614056667,137.895462896686
"2022-09-16",209.212175975782,154.264442246849
"2022-09-19",202.340326664167,142.427819851989
"2022-09-20",178.808431752654,108.800455222742
"2022-09-21",178.744687108455,109.102769430017
"2022-09-22",185.63595319272,115.782265820136
"2022-09-23",177.289488799146,105.233685459561
"2022-09-26",176.516129139841,103.655663030209
"2022-09-27",175.097119190176,101.287004288172
"2022-09-28",162.986730554998,83.7711760586495
"2022-09-29",176.720461996414,92.2139291519441
"2022-09-30",194.779994380373,112.727244497963
"2022-10-03",13.9786778224531,15.0695723532617
"2022-10-04",13.9700971700382,15.4795990745018
"2022-10-05",13.2181616834053,14.508127681183
"2022-10-06",13.2858601267858,14.3486951044279
"2022-10-07",13.9587535746758,15.0327218774304
"2022-10-10",14.544347197573,15.7508345812773
"2022-10-11",13.8506702644075,15.0447286787789
"2022-10-12",13.7035786182616,14.8412464091668
"2022-10-13",13.8345722711432,14.8173075695531
"2022-10-14",14.011265546367,15.0851068967712
"2022-10-17",13.9237315879483,14.9059277205301
"2022-10-18",14.1337027282964,15.1255598351526
"2022-10-19",14.4194599681147,15.5213285580804
"2022-10-20",13.7535039670595,14.7270061861033
"2022-10-21",13.5348643404234,14.4108791236217
"2022-10-24",12.9673451756072,13.8551584344646
"2022-10-25",12.7062610946538,13.4908126054617
"2022-10-26",13.3672146244747,14.2744838476919
"2022-10-27",13.7514537307929,14.7784748361794
"2022-10-28",13.7745394701116,14.9401267747884
"2022-10-31",13.7246101949167,14.8937347271542
"2022-11-01",14.2329905897075,15.4569622430661
"2022-11-02",14.9573536638703,16.3898735321177
"2022-11-03",14.7008747807577,16.1578964358975
"2022-11-04",14.7204517360426,16.1208532410213
"2022-11-07",14.0287400928183,15.3204623309893
"2022-11-08",14.5434831286802,15.8367461180312
"2022-11-09",14.284258150048,15.6745947397876
"2022-11-10",14.2902017970692,15.6029945022313
"2022-11-11",14.5872653208512,15.7544916854482
"2022-11-14",15.558381802753,16.85011006153
"2022-11-15",15.9273439893038,17.2496050554397
"2022-11-16",16.526718790998,17.9542878082422
"2022-11-17",17.0949097552661,18.574547302775
"2022-11-18",16.2133283302001,17.6311810097894
"2022-11-21",15.7937157152398,16.9629058612551
"2022-11-22",15.8373998986281,17.0462720353637
"2022-11-23",16.7338947460424,18.229428830363
"2022-11-24",17.3676140261577,19.0049982033982
"2022-11-25",17.2957079836663,18.9986440358853
"2022-11-28",17.5263253144172,19.1575569907125
"2022-11-29",18.2158332779843,19.5744385479321
"2022-11-30",19.1322543578118,20.3515277822401
"2022-12-01",19.2437602615123,21.389601465106
"2022-12-02",18.6571860502044,20.6232320713
"2022-12-05",18.4961630905067,20.591806002513
"2022-12-06",19.3320544889352,21.6795979247071
"2022-12-07",19.5908819690398,22.0122032013323
"2022-12-08",17.9166240017877,20.1586553706992
"2022-12-09",17.5753007204144,19.6285214813139
"2022-12-12",19.360272763974,21.639661314302
"2022-12-13",20.101639062061,22.8720330574543
"2022-12-14",21.9565602521595,24.9342966010793
"2022-12-15",25.9992169962399,29.3914969004956
"2022-12-16",21.6256395134267,25.2090399392141
"2022-12-19",21.1188877334857,23.6516385203276
"2022-12-20",20.2102240368301,22.2141796589038
"2022-12-21",19.4743296196751,21.3008264310017
"2022-12-22",20.6630524005522,22.2443907968608
"2022-12-23",20.6796688908902,22.5005259711136
"2022-12-26",20.1736519042596,21.8880357289792
"2022-12-27",21.3564165829488,22.8089369222064
"2022-12-28",20.2902783314023,21.8708598748266
"2022-12-29",19.5114461381171,20.7631437846568
"2022-12-30",19.556944707142,20.4861377279595
"2023-01-02",21.0627046636319,22.5767370635945
"2023-01-03",19.6861893494067,20.4841017372173
"2023-01-04",18.5451118588566,19.1757964130628
"2023-01-05",18.6973115467845,19.3037751112624
"2023-01-06",18.0261486473044,18.4722056938261
"2023-01-09",18.2408464595336,18.7108597976247
"2023-01-10",18.3981984832117,18.7888386262235
"2023-01-11",20.1270087592954,20.6029787208853
"2023-01-12",18.8015942441433,19.1450550126814
"2023-01-13",18.6199235976699,18.7830584197325
"2023-01-16",17.6111472767656,17.5814353823055
"2023-01-17",17.8436025065313,17.75417935834
"2023-01-18",16.6032826253125,16.382353734012
"2023-01-19",16.8299682262416,16.7536327893869
"2023-01-20",16.5235690505629,16.4143301269517
"2023-01-23",17.2959248471051,17.3274641213998
"2023-01-24",16.4204460544517,16.475916037968
"2023-01-25",15.9819783137263,15.8677255581027
"2023-01-26",16.4142542870192,16.3154311045766
"2023-01-27",16.3542242779462,16.3081415948087
"2023-01-30",15.8493237795446,15.7582530090086
"2023-01-31",15.7343369627594,15.6949824944804
"2023-02-01",16.1073806203072,16.1479268920111
"2023-02-02",15.8032854988226,15.8859020075122
"2023-02-03",15.4975257622598,15.3486384748082
"2023-02-06",16.0318446365995,15.9181433546573
"2023-02-07",16.2873965643139,16.2591229638541
"2023-02-08",15.9964391311449,15.9379558084088
"2023-02-09",16.8849894842822,16.9800746266233
"2023-02-10",17.4743323810724,17.7030890011459
