"Date","ttf","nbp"
"2023-03-16",44.7633229653185,42.5907519628921
"2023-03-17",53.6686605459396,50.7740455623812
"2023-03-20",49.9137734938716,47.7995287926439
"2023-03-21",45.7766879079536,44.2133643294192
"2023-03-22",44.5919114069643,42.7541178776335
"2023-03-23",45.5291097197372,43.0230959326988
"2023-03-24",43.819926557193,40.9415339792657
"2023-03-27",40.598280499663,37.8775184227798
"2023-03-28",43.713992072555,40.6473346762031
"2023-03-29",40.7501044775962,37.8832580717612
"2023-03-30",44.4051502757006,41.6568350972496
"2023-03-31",41.8684995672877,39.2196533668163
"2023-04-03",43.7706222329631,41.2443928167915
"2023-04-04",43.6785591172252,41.2741387393595
"2023-04-05",43.8507114757589,41.328268946346
"2023-04-06",44.6659816134578,41.9823697406116
"2023-04-07",48.7592088892668,45.6857697296868
"2023-04-10",52.0067331673394,49.2074003444108
"2023-04-11",47.4492512325509,45.1400638338412
"2023-04-12",46.1734962015536,43.0637399079138
"2023-04-13",44.4005716555057,40.7122012537963
"2023-04-14",44.4543869252246,40.4522983199717
"2023-04-17",44.4645710797186,40.2361860188448
"2023-04-18",44.6465566198413,40.2708890948101
"2023-04-19",43.8524261387799,39.5548101462231
"2023-04-20",43.1670389336138,39.2241726107028
"2023-04-21",42.222322375934,38.5468291082777
"2023-04-24",42.2072990446738,38.7059767229702
"2023-04-25",43.6693129976919,39.6838700683799
"2023-04-26",41.193605661565,37.6554266637413
"2023-04-27",41.7604503983119,37.8116346323513
"2023-04-28",41.1348833854378,37.4882409584198
"2023-05-01",40.9327634764679,37.267416795252
"2023-05-02",40.8325310882431,37.0812603000651
"2023-05-03",39.5364210185617,35.4618605830881
"2023-05-04",40.0904346620006,35.6206762659012
"2023-05-05",39.4211381492166,34.8789377294115
"2023-05-08",39.7501550613936,34.3269664150402
"2023-05-09",38.4285322181718,33.5049500125085
"2023-05-10",37.7895469280527,33.07233122292
"2023-05-11",36.6237175772245,32.0103051904685
"2023-05-12",37.5483684923052,33.0482542877358
"2023-05-15",37.6446283922292,32.7392026996611
"2023-05-16",36.8515597695352,32.7010707374689
"2023-05-17",35.9990715955514,32.2162314642476
"2023-05-18",35.9951720374124,32.1507949068915
"2023-05-19",33.7365427872841,30.360606535931
"2023-05-22",33.4490427928298,30.0698690961401
"2023-05-23",32.7892721072587,29.4244722921417
"2023-05-24",32.8941567163785,29.1988878848308
"2023-05-25",30.7192598120952,27.2758079190336
"2023-05-26",31.2568277773974,27.6076499923679
"2023-05-29",30.5449952822131,26.514001958163
"2023-05-30",30.065735105723,26.5396882412417
"2023-05-31",28.7496358314148,25.8435655381509
"2023-06-01",26.5108457973953,23.8162397873891
"2023-06-02",25.6666708633378,23.3558466035813
"2023-06-05",25.5430610691182,23.296296555292
"2023-06-06",25.5796629690114,23.3888929760433
"2023-06-07",27.7126681864338,25.4098081359193
"2023-06-08",23.892329005692,22.0358626187316
"2023-06-09",24.948764250801,22.77221436537
"2023-06-12",29.2344615433774,26.4921300190631
"2023-06-13",25.3996311263412,23.4891222095222
"2023-06-14",27.5794424981616,25.5387447081184
"2023-06-15",27.7197230158863,25.3654186232173
"2023-06-16",32.8549190422771,30.7658437677843
"2023-06-19",31.539192845575,29.7641964538224
"2023-06-20",37.1298743635888,36.4636935057731
"2023-06-21",38.8369057579542,37.5735667353904
"2023-06-22",42.0160823014515,40.8493815527202
"2023-06-23",35.9907474120038,35.5075210384137
"2023-06-26",36.6075900602224,35.8155594000613
"2023-06-27",39.7469645074667,38.513482843115
"2023-06-28",37.5128284715554,36.4747188882073
"2023-06-29",35.4569219527691,34.8654269857099
"2023-06-30",33.8745810636201,32.9840184833447
"2023-07-03",33.2184359524268,32.4056835818031
"2023-07-04",35.5515749347015,34.0879404018194
"2023-07-05",34.9521651078166,33.5305063475261
"2023-07-06",36.2482915442623,34.6339287855731
"2023-07-07",38.0244215960873,36.2651393434917
"2023-07-10",34.8743693798328,33.6350686707427
"2023-07-11",36.7502216476833,35.3516574986772
"2023-07-12",35.3156620667162,34.0147978927062
"2023-07-13",33.5467067351578,32.4045693151295
"2023-07-14",34.7027487334269,33.323456711613
"2023-07-17",31.2186485941408,29.9384375080157
"2023-07-18",30.4288307531519,29.2740554708072
"2023-07-19",27.8033879582685,26.6517791774399
"2023-07-20",27.8324114856736,26.5363465152059
"2023-07-21",26.9564039303246,25.6974264178887
"2023-07-24",26.162152882022,25.0530264488271
"2023-07-25",28.0930139240925,26.7762548526911
"2023-07-26",27.778307017544,26.8513360338368
"2023-07-27",29.0138887105704,28.0880119098758
"2023-07-28",29.0836172989092,28.1807481309188
"2023-07-31",31.5291391931727,30.544764274323
"2023-08-01",33.4185362578468,32.2738640890603
"2023-08-02",30.2044356381058,29.6010963161009
"2023-08-03",29.815682059553,28.9123025518163
"2023-08-04",27.0026010300785,26.1557670527971
"2023-08-07",29.5827166550548,28.6982411709107
"2023-08-08",27.9161521938715,27.1178867009386
"2023-08-09",29.8617292991768,29.0547301769994
"2023-08-10",31.3133969345988,30.2687587731844
"2023-08-11",29.7699839760348,29.1360125878271
"2023-08-14",31.6564218958571,30.8176884934941
"2023-08-15",31.9532936697279,31.1161021266848
"2023-08-16",40.6731056368442,39.395239890433
"2023-08-17",37.3735296833263,36.500522534713
"2023-08-18",36.7461240996466,36.401244415637
"2023-08-21",35.7389042892449,35.2454805472961
"2023-08-22",39.9348639416486,39.199486311582
"2023-08-23",38.5116060461181,37.9181312087438
"2023-08-24",38.0999485029992,37.8449415496067
"2023-08-25",37.639468839763,36.9718797127532
"2023-08-28",41.8740874986166,40.8132505561884
"2023-08-29",43.5705301964384,42.0946785183103
"2023-08-30",37.8748718395245,37.5845632344776
"2023-08-31",33.7578358650511,33.7825038473963
"2023-09-01",36.2810527275039,35.303056538204
"2023-09-04",39.0290852775479,34.7194398021091
"2023-09-05",36.0470264633945,34.9373458110329
"2023-09-06",37.2925687635858,36.4225879160708
"2023-09-07",36.0488652493865,34.6527883336681
"2023-09-08",36.7693543334847,35.0800032469744
"2023-09-11",34.6058270861311,32.990071529601
"2023-09-12",35.67207126848,34.0105062647276
"2023-09-13",32.0857783475279,30.5908283197235
"2023-09-14",34.0720145724424,32.3866741076104
"2023-09-15",35.3391220591086,33.6502314352277
"2023-09-18",172.230384675647,94.1209161900703
"2023-09-19",184.733652188195,99.4694192166988
"2023-09-20",203.381756292437,119.033051048167
"2023-09-21",183.53676583442,98.6067750705237
"2023-09-22",189.774941328824,136.491799865397
"2023-09-25",168.622418899617,118.256293110826
"2023-09-26",163.417087031986,113.33380478479
"2023-09-27",173.668834952527,123.627457434559
"2023-09-28",174.000120496548,124.629110450655
"2023-09-29",156.108742676911,112.384460720984
"2023-10-02",155.72922722367,113.460085973657
"2023-10-03",156.53078028714,111.084962555332
"2023-10-04",159.578141427304,114.393335414897
"2023-10-05",153.361635164953,111.44933165958
"2023-10-06",142.693891130412,104.651279996228
"2023-10-09",129.320550116167,94.7053718138555
"2023-10-10",114.813317754442,82.6902702668825
"2023-10-11",113.589264733292,74.979539678805
"2023-10-12",126.707613721397,86.8131987929958
"2023-10-13",112.251442387568,78.8247771215795
"2023-10-16",100.793728178732,74.5398373773875
"2023-10-17",101.219951762874,75.0302084225594
"2023-10-18",104.346267442269,77.5224219703408
"2023-10-19",107.281186936687,84.4125121303828
"2023-10-20",112.537310311062,96.5002250497326
"2023-10-23",216.131177881107,209.643433932063
"2023-10-24",157.266933070096,151.106769686034
"2023-10-25",126.773518801595,121.002090725548
"2023-10-26",130.117677381307,125.284242014266
"2023-10-27",119.07822920039,113.893552447657
"2023-10-30",116.008430100138,110.916145013014
"2023-10-31",119.960943955372,111.526632507971
"2023-11-01",113.892230357302,104.714263400936
"2023-11-02",115.323565388892,105.569943804036
"2023-11-03",99.4799492149283,91.0882690452475
"2023-11-06",116.213154982017,106.975405108995
"2023-11-07",140.636511320662,133.246167616612
"2023-11-08",114.514340536974,105.506254060092
"2023-11-09",115.037085716553,106.636705368817
"2023-11-10",116.926222005154,107.00732480021
"2023-11-13",117.154715888693,105.9854561463
"2023-11-14",120.785175370109,108.125007528174
"2023-11-15",130.416640039956,118.119221188912
"2023-11-16",124.345792840132,115.052423447946
"2023-11-17",126.295598691125,115.770610302233
"2023-11-20",124.744883110724,115.221880147846
"2023-11-21",158.236356089663,151.874724207335
"2023-11-22",165.688389296654,162.855980107529
"2023-11-23",129.988377067256,126.053614922104
"2023-11-24",116.167960569881,112.757588084796
"2023-11-27",124.056707890771,120.65515151776
"2023-11-28",124.295835246086,121.125844467919
"2023-11-29",131.370076262198,128.499741345569
"2023-11-30",120.441136630107,117.937886638505
"2023-12-01",117.986833269954,114.475040510381
"2023-12-04",116.484266845573,113.065378580895
"2023-12-05",122.155843425694,118.45548780285
"2023-12-06",117.343572471042,113.489600583768
"2023-12-07",121.565350550681,117.26128190989
"2023-12-08",111.119115653508,107.491179993833
"2023-12-11",111.903053167707,107.954432660925
"2023-12-12",109.404184888104,105.758918790932
"2023-12-13",109.576890022239,106.164056383247
"2023-12-14",94.347429677438,90.2227659158271
"2023-12-15",85.0979638613143,79.8326479200682
"2023-12-18",83.7308017899191,77.8730111914372
"2023-12-19",81.4448395267185,75.1709415948865
"2023-12-20",82.5784518785219,73.6568865083
"2023-12-21",84.7805707566818,75.0340687368605
"2023-12-22",77.4408733678059,72.1201933158261
"2023-12-25",78.7423940807846,70.7464412473338
"2023-12-26",73.5539249289277,66.9544839027416
"2023-12-27",66.7054263828106,61.1564060646456
"2023-12-28",74.2206002661013,70.8770502841071
"2023-12-29",70.0164940155818,65.5969955750819
"2024-01-01",75.8002818461045,71.4928650020249
"2024-01-02",70.9243464200069,66.3805314722482
"2024-01-03",67.1135819492709,63.3619144441235
"2024-01-04",68.4789777676834,65.1589012251546
"2024-01-05",65.9467399948791,62.9203626077457
"2024-01-08",57.0585800082751,54.3182477572501
"2024-01-09",62.12727606518,59.767091761244
"2024-01-10",62.4243778572527,59.5801162305966
"2024-01-11",61.8554484185449,59.7453636561666
"2024-01-12",68.1546826025861,65.7096065175695
"2024-01-15",66.7288665975581,64.3665702467395
"2024-01-16",59.8372622930082,58.3968370182148
"2024-01-17",58.7307210872457,57.2551372237279
"2024-01-18",56.2724345516483,54.9090733085864
"2024-01-19",56.8442318524072,55.4094454271549
"2024-01-22",56.3522194286349,54.6720990886498
"2024-01-23",58.5867150181213,56.5737153695131
"2024-01-24",60.5261358882528,58.3013068157484
"2024-01-25",58.1099118766058,55.4839385058648
"2024-01-26",59.3687164213405,57.0161172193628
"2024-01-29",59.2270804971667,56.5005080634178
"2024-01-30",56.6642968316671,54.3212821236462
"2024-01-31",55.1800065289734,52.7596727180822
"2024-02-01",54.0994231108886,51.4684101681902
"2024-02-02",55.1792307942877,52.2854903921757
"2024-02-05",52.8010908289035,50.2525640262984
"2024-02-06",53.7361870680293,50.8430057436354
"2024-02-07",55.7663074080397,52.7657993388591
"2024-02-08",52.983637964782,50.0266270183704
"2024-02-09",50.5092414567334,47.6050251254661
"2024-02-12",51.270466425684,48.3896807115591
"2024-02-13",49.6038646703403,47.0041804408091
"2024-02-14",51.7798421436572,49.0178525400835
"2024-02-15",51.7152662186984,48.9336236088474
"2024-02-16",52.1430778880842,49.6949369220278
"2024-02-19",48.5079306118202,46.5933451010002
"2024-02-20",48.1712905270213,45.896126012327
"2024-02-21",48.2809586777008,46.1177033727713
"2024-02-22",47.906203474647,45.7978061544285
"2024-02-23",46.1856768629832,44.3676853600078
"2024-02-26",43.5021444705425,41.6299751030196
"2024-02-27",44.7201208219498,42.3596068888999
"2024-02-28",43.3416969589609,41.2682718653849
"2024-02-29",44.7633229653185,42.5907519628921
"2024-03-01",53.6686605459396,50.7740455623812
"2024-03-04",49.9137734938716,47.7995287926439
"2024-03-05",45.7766879079536,44.2133643294192
"2024-03-06",44.5919114069643,42.7541178776335
"2024-03-07",45.5291097197372,43.0230959326988
"2024-03-08",43.819926557193,40.9415339792657
"2024-03-11",40.598280499663,37.8775184227798
"2024-03-12",43.713992072555,40.6473346762031
"2024-03-13",40.7501044775962,37.8832580717612
"2024-03-14",44.4051502757006,41.6568350972496
"2024-03-15",41.8684995672877,39.2196533668163
"2024-03-18",43.7706222329631,41.2443928167915
"2024-03-19",43.6785591172252,41.2741387393595
"2024-03-20",43.8507114757589,41.328268946346
"2024-03-21",44.6659816134578,41.9823697406116
"2024-03-22",48.7592088892668,45.6857697296868
"2024-03-25",52.0067331673394,49.2074003444108
"2024-03-26",47.4492512325509,45.1400638338412
"2024-03-27",46.1734962015536,43.0637399079138
"2024-03-28",44.4005716555057,40.7122012537963
"2024-03-29",44.4543869252246,40.4522983199717
"2024-04-01",44.4645710797186,40.2361860188448
"2024-04-02",44.6465566198413,40.2708890948101
"2024-04-03",43.8524261387799,39.5548101462231
"2024-04-04",43.1670389336138,39.2241726107028
"2024-04-05",42.222322375934,38.5468291082777
"2024-04-08",42.2072990446738,38.7059767229702
"2024-04-09",43.6693129976919,39.6838700683799
"2024-04-10",41.193605661565,37.6554266637413
"2024-04-11",41.7604503983119,37.8116346323513
"2024-04-12",41.1348833854378,37.4882409584198
"2024-04-15",40.9327634764679,37.267416795252
"2024-04-16",40.8325310882431,37.0812603000651
"2024-04-17",39.5364210185617,35.4618605830881
"2024-04-18",40.0904346620006,35.6206762659012
"2024-04-19",39.4211381492166,34.8789377294115
"2024-04-22",39.7501550613936,34.3269664150402
"2024-04-23",38.4285322181718,33.5049500125085
"2024-04-24",37.7895469280527,33.07233122292
"2024-04-25",36.6237175772245,32.0103051904685
"2024-04-26",37.5483684923052,33.0482542877358
"2024-04-29",37.6446283922292,32.7392026996611
"2024-04-30",36.8515597695352,32.7010707374689
"2024-05-01",35.9990715955514,32.2162314642476
"2024-05-02",35.9951720374124,32.1507949068915
"2024-05-03",33.7365427872841,30.360606535931
"2024-05-06",33.4490427928298,30.0698690961401
"2024-05-07",32.7892721072587,29.4244722921417
"2024-05-08",32.8941567163785,29.1988878848308
"2024-05-09",30.7192598120952,27.2758079190336
"2024-05-10",31.2568277773974,27.6076499923679
"2024-05-13",30.5449952822131,26.514001958163
"2024-05-14",30.065735105723,26.5396882412417
"2024-05-15",28.7496358314148,25.8435655381509
"2024-05-16",26.5108457973953,23.8162397873891
"2024-05-17",25.6666708633378,23.3558466035813
"2024-05-20",25.5430610691182,23.296296555292
"2024-05-21",25.5796629690114,23.3888929760433
"2024-05-22",27.7126681864338,25.4098081359193
"2024-05-23",23.892329005692,22.0358626187316
"2024-05-24",24.948764250801,22.77221436537
"2024-05-27",29.2344615433774,26.4921300190631
"2024-05-28",25.3996311263412,23.4891222095222
"2024-05-29",27.5794424981616,25.5387447081184
"2024-05-30",27.7197230158863,25.3654186232173
"2024-05-31",32.8549190422771,30.7658437677843
"2024-06-03",31.539192845575,29.7641964538224
"2024-06-04",37.1298743635888,36.4636935057731
"2024-06-05",38.8369057579542,37.5735667353904
"2024-06-06",42.0160823014515,40.8493815527202
"2024-06-07",35.9907474120038,35.5075210384137
"2024-06-10",36.6075900602224,35.8155594000613
"2024-06-11",39.7469645074667,38.513482843115
"2024-06-12",37.5128284715554,36.4747188882073
"2024-06-13",35.4569219527691,34.8654269857099
"2024-06-14",33.8745810636201,32.9840184833447
"2024-06-17",33.2184359524268,32.4056835818031
"2024-06-18",35.5515749347015,34.0879404018194
"2024-06-19",34.9521651078166,33.5305063475261
"2024-06-20",36.2482915442623,34.6339287855731
"2024-06-21",38.0244215960873,36.2651393434917
"2024-06-24",34.8743693798328,33.6350686707427
"2024-06-25",36.7502216476833,35.3516574986772
"2024-06-26",35.3156620667162,34.0147978927062
"2024-06-27",33.5467067351578,32.4045693151295
"2024-06-28",34.7027487334269,33.323456711613
"2024-07-01",31.2186485941408,29.9384375080157
"2024-07-02",30.4288307531519,29.2740554708072
"2024-07-03",27.8033879582685,26.6517791774399
"2024-07-04",27.8324114856736,26.5363465152059
"2024-07-05",26.9564039303246,25.6974264178887
"2024-07-08",26.162152882022,25.0530264488271
"2024-07-09",28.0930139240925,26.7762548526911
"2024-07-10",27.778307017544,26.8513360338368
"2024-07-11",29.0138887105704,28.0880119098758
"2024-07-12",29.0836172989092,28.1807481309188
"2024-07-15",31.5291391931727,30.544764274323
"2024-07-16",33.4185362578468,32.2738640890603
"2024-07-17",30.2044356381058,29.6010963161009
"2024-07-18",29.815682059553,28.9123025518163
"2024-07-19",27.0026010300785,26.1557670527971
"2024-07-22",29.5827166550548,28.6982411709107
"2024-07-23",27.9161521938715,27.1178867009386
"2024-07-24",29.8617292991768,29.0547301769994
"2024-07-25",31.3133969345988,30.2687587731844
"2024-07-26",29.7699839760348,29.1360125878271
"2024-07-29",31.6564218958571,30.8176884934941
"2024-07-30",31.9532936697279,31.1161021266848
"2024-07-31",40.6731056368442,39.395239890433
"2024-08-01",37.3735296833263,36.500522534713
"2024-08-02",36.7461240996466,36.401244415637
"2024-08-05",35.7389042892449,35.2454805472961
"2024-08-06",39.9348639416486,39.199486311582
"2024-08-07",38.5116060461181,37.9181312087438
"2024-08-08",38.0999485029992,37.8449415496067
"2024-08-09",37.639468839763,36.9718797127532
"2024-08-12",41.8740874986166,40.8132505561884
"2024-08-13",43.5705301964384,42.0946785183103
"2024-08-14",37.8748718395245,37.5845632344776
"2024-08-15",33.7578358650511,33.7825038473963
"2024-08-16",36.2810527275039,35.303056538204
"2024-08-19",39.0290852775479,34.7194398021091
"2024-08-20",36.0470264633945,34.9373458110329
"2024-08-21",37.2925687635858,36.4225879160708
"2024-08-22",36.0488652493865,34.6527883336681
"2024-08-23",36.7693543334847,35.0800032469744
"2024-08-26",34.6058270861311,32.990071529601
"2024-08-27",35.67207126848,34.0105062647276
"2024-08-28",32.0857783475279,30.5908283197235
"2024-08-29",34.0720145724424,32.3866741076104
"2024-08-30",35.3391220591086,33.6502314352277
