"Date","ttf","nbp"
"2021-02-10",18.848088783271,19.1784626675215
"2021-02-11",18.4462388060716,18.583673762696
"2021-02-12",17.4569989741334,17.4032961511879
"2021-02-15",17.7549621995862,17.6480135706305
"2021-02-16",16.5540693041583,16.3163611235455
"2021-02-17",16.810220596497,16.7398087560067
"2021-02-18",16.5409672642545,16.4243072590348
"2021-02-19",17.3715463689563,17.4013338340031
"2021-02-22",16.4628331337913,16.5195700874893
"2021-02-23",15.8497001893333,15.7107039080963
"2021-02-24",16.3913027698191,16.2781237226687
"2021-02-25",16.4176064703498,16.3695302894624
"2021-02-26",15.8430127687487,15.7420313023975
"2021-03-01",15.7096742775392,15.6675917156212
"2021-03-02",16.138862184847,16.1793310500136
"2021-03-03",15.84129021936,15.9224848722024
"2021-03-04",15.4064367294049,15.2232005253618
"2021-03-05",16.0428879511303,15.9140959909181
"2021-03-08",16.3888108725871,16.3620416382742
"2021-03-09",16.0319442872646,15.9641546325469
"2021-03-10",16.9568638685337,17.0537060032754
"2021-03-11",17.6170092832017,17.8510613258951
"2021-03-12",18.0446871644561,18.4411601428007
"2021-03-15",18.3410001133899,18.7479249820057
"2021-03-16",17.7846289968476,17.8918462186833
"2021-03-17",17.6829224100482,17.6241239446409
"2021-03-18",18.0976954899351,18.1158433251041
"2021-03-19",17.721619380121,17.7134645738416
"2021-03-22",17.1914169533587,17.0712025874932
"2021-03-23",18.173556446467,18.2481236642488
"2021-03-24",18.3409479537496,18.4196797566453
"2021-03-25",18.5161236589539,18.6774725256883
"2021-03-26",18.3683896629828,18.7913796561196
"2021-03-29",18.6856721337984,19.2438954592697
"2021-03-30",18.352844482111,18.6847585787689
"2021-03-31",18.9127133211395,19.4014255255537
"2021-04-01",18.8104737894928,18.6528388035146
"2021-04-02",19.2723639215684,19.0995220186827
"2021-04-05",19.3323458068155,19.0961403668108
"2021-04-06",19.5208304826409,19.2324379056455
"2021-04-07",19.7194887119334,19.4038985438904
"2021-04-08",19.2082728251601,18.8804081361163
"2021-04-09",18.933659857268,18.5266858747711
"2021-04-12",18.9441646322552,18.4525103996906
"2021-04-13",19.7191790320394,19.4078566500129
"2021-04-14",19.3566775303665,18.9390320083181
"2021-04-15",19.5927391012774,19.1185807471534
"2021-04-16",20.2547477730867,19.8189659183697
"2021-04-19",20.4578626475011,20.0829770246833
"2021-04-20",20.8825180885984,20.7241228076293
"2021-04-21",20.9185756645823,20.7167320125192
"2021-04-22",21.0277752158276,20.7848021714382
"2021-04-23",21.3541241416657,21.1663263488292
"2021-04-26",19.948865100339,19.7737944795413
"2021-04-27",20.1213516608796,20.3345332880738
"2021-04-28",21.4068826068787,21.4887413123458
"2021-04-29",21.4785220034664,21.5134972886037
"2021-04-30",22.4583516912927,22.6799741886088
"2021-05-03",23.2135488088413,23.5241929632285
"2021-05-04",23.5271904586523,23.3238402346743
"2021-05-05",23.2059878295955,23.6465042084006
"2021-05-06",23.8220454737614,24.1983421630048
"2021-05-07",24.2753032582235,24.4073000822313
"2021-05-10",23.8853194054559,24.0213961648352
"2021-05-11",25.2451205718021,25.4879787730167
"2021-05-12",25.7420003459244,25.9964727483977
"2021-05-13",26.2389486590686,26.3549759689336
"2021-05-14",26.2299334778227,26.5409185210282
"2021-05-17",26.7648128888408,27.1336891148323
"2021-05-18",26.2484808575321,26.6212593645237
"2021-05-19",24.7073261803009,24.9510039789492
"2021-05-20",22.7432558004121,22.9399677583447
"2021-05-21",24.952743752601,25.0155082131931
"2021-05-24",24.8859101909368,24.9905247057129
"2021-05-25",24.5155603012592,24.4587519433676
"2021-05-26",26.215865963289,26.1155713280728
"2021-05-27",26.3124079778494,26.1380638775586
"2021-05-28",25.0071642187008,24.8216199883749
"2021-05-31",24.7733548618911,24.018414977246
"2021-06-01",25.3992445104013,24.9638406085706
"2021-06-02",25.7973018667363,25.0602667361339
"2021-06-03",25.5969787605297,24.7279932209654
"2021-06-04",25.6188384356014,24.8234046297179
"2021-06-07",25.6940833276834,24.8224583008361
"2021-06-08",26.4208199503521,25.5311852166501
"2021-06-09",27.6986490683715,26.8010618889917
"2021-06-10",28.0930853856644,27.2263205384065
"2021-06-11",28.4838244167883,27.7232491481053
"2021-06-14",27.5861428323721,26.6450529029057
"2021-06-15",28.805719623964,27.9175496131122
"2021-06-16",28.0397672739941,27.2196751682783
"2021-06-17",27.8718315293056,27.0599088538773
"2021-06-18",28.2765265872051,27.4526110349041
"2021-06-21",29.3279395590353,28.4817247438641
"2021-06-22",29.4946641520058,28.8233712311374
"2021-06-23",30.4858544380363,29.6465826477889
"2021-06-24",31.4346164224369,30.6287275099074
"2021-06-25",31.8356227951347,31.2021778847405
"2021-06-28",32.147148129932,31.4564458000144
"2021-06-29",32.1474691561279,31.4861003187363
"2021-06-30",33.4060995811445,32.7803640023251
"2021-07-01",34.5420719779158,34.0938841705129
"2021-07-02",35.8492876180732,35.2462706309542
"2021-07-05",35.6215788480453,35.1666351006041
"2021-07-06",37.6873281691346,36.9082882864816
"2021-07-07",33.882494607115,33.1226178551404
"2021-07-08",32.2468527899046,31.5496510125067
"2021-07-09",33.6325695381762,32.9244887680036
"2021-07-12",36.7126948810696,36.0059757505682
"2021-07-13",34.2199233353559,33.4757797374536
"2021-07-14",35.267518548969,34.650227867228
"2021-07-15",34.7301019386891,34.066968376954
"2021-07-16",33.6703414984851,33.083676678548
"2021-07-19",34.813243381998,34.0113490797331
"2021-07-20",35.6778300549341,35.0052398999493
"2021-07-21",34.9257626926355,34.3644134604073
"2021-07-22",35.8487492930289,35.4465862620953
"2021-07-23",36.0153040692332,35.6694273682329
"2021-07-26",35.3596042102773,35.0984474896127
"2021-07-27",37.0010212201547,37.1778390190302
"2021-07-28",37.5666129353746,38.265153711221
"2021-07-29",39.4307474238386,40.0740857710718
"2021-07-30",41.0417777128149,41.7949170676219
"2021-08-02",40.4619390978969,41.1983231574141
"2021-08-03",42.0824331255366,42.7850719267862
"2021-08-04",41.149060300029,41.7845856080828
"2021-08-05",42.1990548932963,42.7643175523004
"2021-08-06",42.9674762784545,43.6606008215823
"2021-08-09",42.8677753020146,43.2419090753462
"2021-08-10",42.7694645052534,43.2046986413454
"2021-08-11",44.6307829210649,44.9376957187166
"2021-08-12",45.8925076024619,46.0679580466281
"2021-08-13",45.5432200984157,45.4508066693258
"2021-08-16",44.4911438857312,44.4114973854616
"2021-08-17",48.0463945702246,47.8325823716669
"2021-08-18",46.7759590904689,46.5688324951059
"2021-08-19",44.9305750542121,44.3486674115745
"2021-08-20",40.4192714747482,39.8505980706652
"2021-08-23",42.3513406513664,41.9890749633867
"2021-08-24",41.7975800058163,41.2604646237023
"2021-08-25",44.7917087463242,44.2945195909031
"2021-08-26",45.1528190160927,45.0776798406835
"2021-08-27",45.3364340920111,45.295073324908
"2021-08-30",47.7855427601886,48.0626200378513
"2021-08-31",49.3064941050756,49.1171557512936
"2021-09-01",50.2831392368019,50.7072468665653
"2021-09-02",49.8436235294165,50.2712694087199
"2021-09-03",51.8630624060771,52.3789080954697
"2021-09-06",51.3140597611068,51.7505982168647
"2021-09-07",52.7782886735405,53.2469630487803
"2021-09-08",53.7919204705444,54.0981374191603
"2021-09-09",55.1234706643374,55.4013641350689
"2021-09-10",56.3772171528362,56.5894638031568
"2021-09-13",57.7137914311766,57.9579798362948
"2021-09-14",61.0468363049988,61.0941314304083
"2021-09-15",65.5630157875073,65.6948917423227
"2021-09-16",70.2071374551311,70.3765414936365
"2021-09-17",62.2787247038828,62.4497915329847
"2021-09-20",64.9959196597638,64.9449251939612
"2021-09-21",76.0721336271019,76.1236035694595
"2021-09-22",72.932055773409,73.1940382053981
"2021-09-23",70.7177896708022,70.9913413101081
"2021-09-24",69.6561141549521,69.5973349869007
"2021-09-27",70.4846107967369,70.3843662509002
"2021-09-28",76.6253505776037,76.2277024294928
"2021-09-29",77.9383735853944,76.7930759690345
"2021-09-30",86.092708094429,84.6107022050642
"2021-10-01",98.1840765422417,99.8479966016393
"2021-10-04",91.4987809573325,93.7879949636364
"2021-10-05",95.5243351860506,97.0008076063923
"2021-10-06",116.958832802345,118.770764621758
"2021-10-07",106.517175864532,108.201826111373
"2021-10-08",95.1895943559739,97.3310434659431
"2021-10-11",88.3177661103255,89.856848523279
"2021-10-12",86.7295668149447,88.4251426513115
"2021-10-13",86.5088837602226,88.0961600154453
"2021-10-14",93.8930967213579,95.0885033657239
"2021-10-15",102.044212737655,103.551687131606
"2021-10-18",92.0986877135588,93.4351263800215
"2021-10-19",93.7692299154437,95.4834664770406
"2021-10-20",90.2796635576749,91.7384201556698
"2021-10-21",93.6752317310126,94.8935471470997
"2021-10-22",88.4627973867349,89.693483501742
"2021-10-25",87.176459181232,88.1948654496548
"2021-10-26",89.2815497633192,90.8880335915327
"2021-10-27",88.2181022291534,89.4923036745089
"2021-10-28",86.7497475792452,88.2830572749582
"2021-10-29",76.4721596905011,76.9297098723035
"2021-11-01",65.1931427713346,66.8301580344254
"2021-11-02",66.5875241876517,68.05017783461
"2021-11-03",68.8189461802913,70.6608082130795
"2021-11-04",76.510190758513,79.1585050149827
"2021-11-05",72.4449065809222,74.6508304587003
"2021-11-08",73.5695429118435,75.779304991221
"2021-11-09",79.4095369104131,81.3750311869713
"2021-11-10",72.1943034525991,74.3367331000083
"2021-11-11",69.8429899883563,71.4608687562695
"2021-11-12",75.8659545556979,78.041268637037
"2021-11-15",75.4761770003937,77.4394739287916
"2021-11-16",79.3862578493774,81.4055478757938
"2021-11-17",96.3668097954638,98.814620592179
"2021-11-18",93.6550280614017,95.8906187773975
"2021-11-19",94.0295873331424,96.0657716217422
"2021-11-22",86.9078767258706,89.054834926955
"2021-11-23",84.2463172080065,86.0989666112708
"2021-11-24",92.0188684942506,93.9622664411556
"2021-11-25",93.8107041790715,95.420128512516
"2021-11-26",92.4874190903003,94.1348218854026
"2021-11-29",87.3628443721311,88.9942913256026
"2021-11-30",93.6407211196795,95.3762993384733
"2021-12-01",91.5048181161259,93.9891101746153
"2021-12-02",94.9358604285064,97.0767447521483
"2021-12-03",94.8796335207146,97.2979690686051
"2021-12-06",88.9478221479407,90.8944617932959
"2021-12-07",90.5102091835936,92.8234997814521
"2021-12-08",96.2753291975558,98.2282477677003
"2021-12-09",101.338765152193,103.286604799875
"2021-12-10",99.5812092045812,101.503310142622
"2021-12-13",105.429333031494,107.163077969094
"2021-12-14",116.101327872128,117.738753094583
"2021-12-15",127.494429186473,128.907258062375
"2021-12-16",130.967228244822,133.006395764052
"2021-12-17",141.40774648965,142.909121924414
"2021-12-20",135.854182107802,137.585733039373
"2021-12-21",146.433474865879,148.001886570473
"2021-12-22",180.776710759994,181.657965527533
"2021-12-23",170.016805007395,171.303308800159
"2021-12-24",128.289517675086,127.630704477696
"2021-12-27",112.445432995651,110.217789272948
"2021-12-28",111.143326415502,107.956783630997
"2021-12-29",107.432813669412,100.500214792301
"2021-12-30",98.2335735498061,96.2887930412371
"2021-12-31",85.8309697737687,83.9479366294649
"2022-01-03",70.8610612288594,69.5281755606185
"2022-01-04",81.9544756561728,80.3168982988157
"2022-01-05",90.0415572600016,89.8027158737903
"2022-01-06",89.8168462596228,89.6439853328193
"2022-01-07",95.5158527691455,95.1557802934404
"2022-01-10",87.3016351327935,87.0001123318795
"2022-01-11",84.3425687521872,83.9096155055772
"2022-01-12",79.1913953870123,78.370146521152
"2022-01-13",75.3908854032227,73.8981424994061
"2022-01-14",86.3315541523197,84.6690660842033
"2022-01-17",86.5125398593152,84.7907233202949
"2022-01-18",75.5654808470288,73.917616950281
"2022-01-19",78.5259823414306,76.9349746570935
"2022-01-20",75.9848138926048,74.39393188443
"2022-01-21",74.9560694046992,73.2629276726114
"2022-01-24",79.0804815870769,77.2841311829049
"2022-01-25",93.000372837728,91.3164260003234
"2022-01-26",92.2136899198599,90.6017933023242
"2022-01-27",90.1394642199929,87.9745908101383
"2022-01-28",92.1927909468002,90.0949741535875
"2022-01-31",91.8497635700645,89.7772419813814
"2022-02-01",84.211495153626,82.501794857357
"2022-02-02",75.8709247123252,73.7608492779511
"2022-02-03",78.2860528541732,76.2475255669105
"2022-02-04",80.6542832827468,78.6376479949466
"2022-02-07",82.2296374806154,80.4155113831557
"2022-02-08",78.9360122619294,77.5823153129555
"2022-02-09",76.6727973336588,74.7365573151806
"2022-02-10",74.6142108506089,72.8157974728796
"2022-02-11",74.3284043552372,72.182442056086
"2022-02-14",77.6815291187427,75.9954057656275
"2022-02-15",80.2498170925648,78.3029763012404
"2022-02-16",70.1354739588145,68.747808790288
"2022-02-17",69.555030878691,67.7617741977529
"2022-02-18",75.8505935274459,74.3858113111548
"2022-02-21",73.2356756678783,71.7946878165168
"2022-02-22",71.954908047179,70.5926041824772
"2022-02-23",79.8250010908558,78.2039598269673
"2022-02-24",88.654313117946,87.0701805525968
"2022-02-25",133.818889022534,130.914684677868
"2022-02-28",90.163271296219,88.0027360325697
"2022-03-01",96.7965286055915,94.9889674300469
"2022-03-02",124.486674341329,121.308964883608
"2022-03-03",164.960981687055,161.6820232291
"2022-03-04",156.208907138569,153.945093475443
"2022-03-07",189.283394585292,186.848378374214
"2022-03-08",225.553444202299,220.860516263544
"2022-03-09",209.617339445175,205.394291820061
"2022-03-10",151.460036373775,147.602232016736
"2022-03-11",128.569534112304,122.721866397029
"2022-03-14",137.922463208,133.230097018079
"2022-03-15",115.437522747338,110.824157777151
"2022-03-16",115.571449776869,111.467196719952
"2022-03-17",102.813789159504,98.2182661324373
"2022-03-18",105.534261828173,101.439199211357
"2022-03-21",105.149028245636,100.294650789631
"2022-03-22",95.6570018177912,91.3358878001461
"2022-03-23",99.0404499667005,95.9563566442105
"2022-03-24",117.200802399249,113.68852893859
"2022-03-25",109.967103825861,106.894275407145
"2022-03-28",98.9921410515264,94.8922973269961
"2022-03-29",103.769440817918,101.093907850061
"2022-03-30",108.652532372257,106.27345261932
"2022-03-31",117.619849136447,112.698586608019
"2022-04-01",125.302191803853,120.992237892645
"2022-04-04",109.077705605825,101.759271736009
"2022-04-05",109.075758435242,99.6564712538642
"2022-04-06",109.641171362746,100.569440458103
"2022-04-07",106.182851834477,97.4155375238968
"2022-04-08",103.703932780538,94.9513261125366
"2022-04-11",102.853301733924,92.6264545041833
"2022-04-12",99.0804910209905,86.5447409242078
"2022-04-13",101.4416048767,86.4617852773171
"2022-04-14",104.484658128499,87.4988009416663
"2022-04-15",92.9058551440542,71.4130186660748
"2022-04-18",94.6645845513976,72.8697307529994
"2022-04-19",93.5257215856646,71.422810774748
"2022-04-20",92.0357871065501,69.80495442939
"2022-04-21",92.8586956358605,71.8372462350406
"2022-04-22",97.8511035794065,75.5353403856063
"2022-04-25",92.2295472928305,67.6267617192871
"2022-04-26",89.960033810318,60.5653237616033
"2022-04-27",101.366117790104,65.8037458274103
"2022-04-28",103.680183156034,59.3069646448559
"2022-04-29",97.4502164675542,51.3767676949419
"2022-05-02",100.063673128609,66.5749542303115
"2022-05-03",91.5505497428389,58.3168672759575
"2022-05-04",95.6788599275996,59.7254333117871
"2022-05-05",101.450673126063,63.4107861368736
"2022-05-06",103.765507960292,64.8274165109887
"2022-05-09",96.5483805139863,51.1956817317783
"2022-05-10",92.80980723697,51.1237242438057
"2022-05-11",96.0441716167926,55.486048915588
"2022-05-12",91.1772466327275,52.6959955316825
"2022-05-13",103.861992554332,67.4745178776867
"2022-05-16",92.7423979503029,55.8860033375888
"2022-05-17",92.9124084187368,68.4066688169375
"2022-05-18",91.0308707662745,70.187546851417
"2022-05-19",91.460223911045,69.7091757676646
"2022-05-20",89.0269804692202,66.3778086736721
"2022-05-23",85.3934266336958,58.2688440217248
"2022-05-24",82.5085525602597,54.4648373034881
"2022-05-25",82.8540995034687,53.4984358583149
"2022-05-26",86.8973335393322,58.9508424483285
"2022-05-27",83.0398559750024,55.1892770871203
"2022-05-30",85.1367996753706,59.8120488164582
"2022-05-31",86.3942000792751,64.4735298328042
"2022-06-01",91.6098979558718,70.849864609142
"2022-06-02",82.6236542728369,61.2058039199935
"2022-06-03",82.4786487589499,61.4932079265723
"2022-06-06",82.0336949654194,60.6850292191429
"2022-06-07",80.9300224282648,58.9670901053605
"2022-06-08",77.4060899050536,53.1367917544925
"2022-06-09",77.6626624284528,50.9691698949926
"2022-06-10",84.63701903755,60.5560091148372
"2022-06-13",79.5834271442418,55.6291780370416
"2022-06-14",81.4967611261047,59.2014659908658
"2022-06-15",95.9494658321091,75.9254934209871
"2022-06-16",118.416858890576,100.393442336386
"2022-06-17",116.755223500334,87.290833957909
"2022-06-20",114.516425018523,79.4048546231478
"2022-06-21",118.861641163231,80.0173550001698
"2022-06-22",123.128729451832,80.7868487601814
"2022-06-23",121.463234571048,69.1747376993509
"2022-06-24",130.398786632829,73.6564086990574
"2022-06-27",124.249209234784,64.9420647560056
"2022-06-28",125.087810965922,64.7592509136511
"2022-06-29",124.516051925352,62.29855318814
"2022-06-30",133.617352302046,64.7321787111242
"2022-07-01",146.678288436749,99.5996741873533
"2022-07-04",135.667716324085,82.4682166394221
"2022-07-05",160.056094962932,109.218678650008
"2022-07-06",160.206571075335,111.239566439671
"2022-07-07",162.783771617803,103.88891329389
"2022-07-08",180.436901003386,119.724579246379
"2022-07-11",167.40527849284,97.7854095550285
"2022-07-12",159.814965907399,87.3088606323731
"2022-07-13",169.346077020973,96.7152220928482
"2022-07-14",175.956707547282,104.944089300037
"2022-07-15",165.723089608017,87.6639116844956
"2022-07-18",154.717152813377,77.2142008056336
"2022-07-19",152.434478366134,74.2108627198771
"2022-07-20",152.679642232243,84.5337465662536
"2022-07-21",152.426653704901,102.549351560384
"2022-07-22",149.328599283262,109.241501715294
"2022-07-25",154.557778726311,118.238964242576
"2022-07-26",169.963027184188,123.434370943441
"2022-07-27",196.358202549564,142.107502577166
"2022-07-28",201.531450341425,149.377588740499
"2022-07-29",187.826003281593,120.79616923743
"2022-08-01",194.282526384312,146.298542820711
"2022-08-02",190.511990666027,132.104854478331
"2022-08-03",203.26282287562,146.621795763699
"2022-08-04",195.681405707548,147.471220170907
"2022-08-05",193.661146641689,147.382199789735
"2022-08-08",192.323436400328,147.055620982589
"2022-08-09",188.257700237383,139.703087213752
"2022-08-10",190.038485434222,142.906814886707
"2022-08-11",202.017913493188,154.946711656537
"2022-08-12",204.001105492551,158.40378610323
"2022-08-15",200.583118714683,154.757050136293
"2022-08-16",216.002443038762,167.860628902926
"2022-08-17",222.81192427486,177.051879588665
"2022-08-18",219.560540991458,172.11808605948
"2022-08-19",235.161234199044,179.749727041411
"2022-08-22",240.929412603094,183.580093082761
"2022-08-23",270.9352427748,208.616030361527
"2022-08-24",261.748832895339,195.063913136788
"2022-08-25",285.574717388235,216.044525752744
"2022-08-26",313.879410306177,234.129890556346
"2022-08-29",332.511860566339,253.075554204154
"2022-08-30",267.67120847044,211.920006176289
"2022-08-31",238.269379626119,163.82466956944
"2022-09-01",248.5150646213,189.600938143227
"2022-09-02",239.157659312914,186.742562506773
"2022-09-05",208.0811894898,154.537430506222
"2022-09-06",241.570393143016,180.013144321741
"2022-09-07",236.145775958042,168.952039230222
"2022-09-08",210.972654250107,156.420975815947
"2022-09-09",213.592119344175,154.158401333131
"2022-09-12",204.891581423503,147.297796912945
"2022-09-13",186.602435768924,133.18679733085
"2022-09-14",195.148624905359,140.361692769139
"2022-09-15",214.794817471899,158.810350260097
"2022-09-16",206.90745777523,145.649355514378
"2022-09-19",179.355367978912,107.484870591296
"2022-09-20",181.63897359384,111.171563972181
"2022-09-21",191.422560482199,120.849588683766
"2022-09-22",183.00638372382,109.865699261536
"2022-09-23",181.339522617593,107.474712818956
"2022-09-26",180.227144786604,105.468882059964
"2022-09-27",166.592469644864,85.9216045133539
"2022-09-28",181.031322395043,94.748612896283
"2022-09-29",203.986505789761,121.025498172998
"2022-09-30",176.543204589807,89.3253170366927
"2022-10-03",14.0475673704649,15.6035266268653
"2022-10-04",13.6303133953348,15.1142900290954
"2022-10-05",13.2773084247345,14.4325037984616
"2022-10-06",13.9033638789102,14.9971202522626
"2022-10-07",14.5047247580637,15.7024273141049
"2022-10-10",13.9293537297417,15.1391494013739
"2022-10-11",13.8008492646897,15.0409846902338
"2022-10-12",13.9501824810052,15.0034732381677
"2022-10-13",13.9641666507476,15.035234755925
"2022-10-14",14.0324788194762,15.0740648243182
"2022-10-17",14.1195899404969,15.1318630956439
"2022-10-18",14.4870740545043,15.603669740459
"2022-10-19",13.8752535398374,14.902458458769
"2022-10-20",13.5714792509786,14.5235871640785
"2022-10-21",13.0292116719808,13.9687403359378
"2022-10-24",12.8674599048407,13.7675123687226
"2022-10-25",13.3705724485548,14.2899077507687
"2022-10-26",13.8348256076846,14.8541807544654
"2022-10-27",13.7958630913115,14.9606076776833
"2022-10-28",13.8793049567046,15.1182103912331
"2022-10-31",14.3197422238056,15.5950103170989
"2022-11-01",15.0158094111468,16.4483460902541
"2022-11-02",14.8208022790245,16.316617817493
"2022-11-03",14.802829783608,16.2959294199048
"2022-11-04",14.1177585355901,15.488539228618
"2022-11-07",14.6195452153903,16.0290413621588
"2022-11-08",14.3212761129794,15.7216769051877
"2022-11-09",14.4341655911635,15.865402809279
"2022-11-10",14.5993683624652,15.8111068696499
"2022-11-11",15.5020400797267,16.7846659950755
"2022-11-14",15.9623642977053,17.2707808493057
"2022-11-15",16.5215021050665,17.94729870917
"2022-11-16",17.181999076276,18.6741294506947
"2022-11-17",16.2749438368121,17.7209411340373
"2022-11-18",15.9338649174065,17.2615627552865
"2022-11-21",15.8268157188783,17.0863297133364
"2022-11-22",16.8375696733809,18.3813293383228
"2022-11-23",17.4897829987822,19.1364324671315
"2022-11-24",17.3377032375779,19.0548289586002
"2022-11-25",17.6257136562114,19.3577632143165
"2022-11-28",18.3013968597013,19.7388631179049
"2022-11-29",18.9953016758926,20.1737762006369
"2022-11-30",18.9387535309977,20.9223542177332
"2022-12-01",19.3875931333485,21.6579805137617
"2022-12-02",18.4606435334637,20.5961467350489
"2022-12-05",19.5896549389135,22.0863413164749
"2022-12-06",19.6736327088998,22.1887447020891
"2022-12-07",18.0575190501251,20.4442144604541
"2022-12-08",17.6668227029224,19.9854402673922
"2022-12-09",19.4043322430896,21.7841990324177
"2022-12-12",20.1175256152033,22.8469622034586
"2022-12-13",22.105360703106,25.1816196565359
"2022-12-14",25.9282988222725,29.248886151807
"2022-12-15",21.5878671887011,25.0500003467236
"2022-12-16",21.7123741499268,24.9687193869932
"2022-12-19",19.9703202173842,22.0328545316559
"2022-12-20",19.4959902948711,21.5438672874113
"2022-12-21",20.4940757735948,22.1791903246933
"2022-12-22",20.4880857332139,22.2008079812986
"2022-12-23",20.2923998302536,22.1182553019978
"2022-12-26",21.3792510275412,22.9052950120086
"2022-12-27",20.1279789268879,21.6045075713952
"2022-12-28",19.745982154583,21.2270403503548
"2022-12-29",19.5467841052594,20.5498584572964
"2022-12-30",20.9201357854333,22.3596663269183
"2023-01-02",19.4756204702503,20.2071281504028
"2023-01-03",18.2584496348325,18.8595265282174
"2023-01-04",18.532272879621,19.1438774945255
"2023-01-05",17.9520769084361,18.3839573268179
"2023-01-06",18.2034355192568,18.6667814886397
"2023-01-09",18.3962461924981,18.7728328453364
"2023-01-10",20.2504098030864,20.7159722935597
"2023-01-11",18.848088783271,19.1784626675215
"2023-01-12",18.4462388060716,18.583673762696
"2023-01-13",17.4569989741334,17.4032961511879
"2023-01-16",17.7549621995862,17.6480135706305
"2023-01-17",16.5540693041583,16.3163611235455
"2023-01-18",16.810220596497,16.7398087560067
"2023-01-19",16.5409672642545,16.4243072590348
"2023-01-20",17.3715463689563,17.4013338340031
"2023-01-23",16.4628331337913,16.5195700874893
"2023-01-24",15.8497001893333,15.7107039080963
"2023-01-25",16.3913027698191,16.2781237226687
"2023-01-26",16.4176064703498,16.3695302894624
"2023-01-27",15.8430127687487,15.7420313023975
"2023-01-30",15.7096742775392,15.6675917156212
"2023-01-31",16.138862184847,16.1793310500136
"2023-02-01",15.84129021936,15.9224848722024
"2023-02-02",15.4064367294049,15.2232005253618
"2023-02-03",16.0428879511303,15.9140959909181
"2023-02-06",16.3888108725871,16.3620416382742
"2023-02-07",16.0319442872646,15.9641546325469
"2023-02-08",16.9568638685337,17.0537060032754
"2023-02-09",17.6170092832017,17.8510613258951
"2023-02-10",18.0446871644561,18.4411601428007
