"Date","ttf","the"
"2021-02-17",16.3787437043411,16.4386653466641
"2021-02-18",16.4664328253665,16.4001413260589
"2021-02-19",16.3622369875154,16.4138121429057
"2021-02-22",17.0864797454474,16.9192302058721
"2021-02-23",16.3989526359224,16.4268402694661
"2021-02-24",15.7643440391192,15.8932111713677
"2021-02-25",16.0334642843709,16.1919106034737
"2021-02-26",16.179299088389,16.3539098408015
"2021-03-01",15.7592661596816,15.9443631611144
"2021-03-02",15.5082277841373,15.8185650431531
"2021-03-03",15.86535989436,16.1118363021962
"2021-03-04",15.6955674932526,15.93779688688
"2021-03-05",15.3517077567001,15.5969930902579
"2021-03-08",15.722194444543,16.0138024825795
"2021-03-09",16.1484182688835,16.5035576109431
"2021-03-10",15.9603938987227,16.341272279786
"2021-03-11",16.6955362904485,16.9959208802284
"2021-03-12",17.4079334063985,17.6809194143382
"2021-03-15",17.898908772561,18.2511660896472
"2021-03-16",18.2171508866856,18.5913843034409
"2021-03-17",17.7519922324708,18.1052516358848
"2021-03-18",17.4797312576985,17.7598912513334
"2021-03-19",17.7701492970611,18.0890829027256
"2021-03-22",17.5747996645376,17.8148394688801
"2021-03-23",17.1019735380017,17.3675770639971
"2021-03-24",17.8118931084233,18.0869764768624
"2021-03-25",18.1741848660023,18.4407837163945
"2021-03-26",18.3779547375542,18.6135568422577
"2021-03-29",18.1751159000106,18.3838643991273
"2021-03-30",18.4848360010848,18.6744590440489
"2021-03-31",18.2515292765829,18.5096986683292
"2021-04-01",18.5794876685024,18.8702133221555
"2021-04-02",18.7782718388467,19.1101957577228
"2021-04-05",18.9586791751754,19.2563391983243
"2021-04-06",19.1658946346346,19.4215744887382
"2021-04-07",19.3682740339594,19.584347229533
"2021-04-08",19.5695076095927,19.7455585588182
"2021-04-09",19.1052821341776,19.3213118668463
"2021-04-12",18.7990029216008,19.0206020446439
"2021-04-13",18.743719608608,18.9076442774857
"2021-04-14",19.4212451220216,19.6119915212626
"2021-04-15",19.3043655056974,19.5995547971581
"2021-04-16",19.4614732207773,19.6619392908484
"2021-04-19",20.0346014663111,20.2234051476576
"2021-04-20",20.3115603761948,20.5738814693688
"2021-04-21",20.7027229242035,20.9529585468352
"2021-04-22",20.8480123388534,21.0844014880653
"2021-04-23",20.8970325437898,21.087151383281
"2021-04-26",21.1502079959755,21.2731826034594
"2021-04-27",19.9030172773815,20.0261011371173
"2021-04-28",19.8030010140435,19.894368612197
"2021-04-29",21.1306472828378,21.3912550502697
"2021-04-30",21.3171037513169,21.5558574511381
"2021-05-03",22.2396830735841,22.5020972729851
"2021-05-04",23.0192085507442,23.2467733224759
"2021-05-05",23.5693795619918,23.6688678760808
"2021-05-06",22.8596680143669,23.1784968850477
"2021-05-07",23.6850120839584,23.8244424645359
"2021-05-10",24.108795310926,24.2638428927985
"2021-05-11",23.7323557841656,23.858213577207
"2021-05-12",24.9099830411013,25.095576877086
"2021-05-13",25.5379403781949,25.6673416799395
"2021-05-14",26.1607648385432,26.321741306735
"2021-05-17",26.0176903386353,26.0956828365582
"2021-05-18",26.578964028787,26.623424537444
"2021-05-19",26.1005721170674,26.1572614469322
"2021-05-20",24.6606375070912,24.520316054835
"2021-05-21",22.572001377812,22.3339611154101
"2021-05-24",24.3900767092384,24.2850558423892
"2021-05-25",24.551222551173,24.4303872236577
"2021-05-26",24.5349565578044,24.3863907319268
"2021-05-27",25.8742181780052,25.9435539898822
"2021-05-28",26.1556723757065,26.1538536663736
"2021-05-31",25.0297691036806,24.9288230093284
"2021-06-01",24.7177177065185,24.7907556256635
"2021-06-02",24.8744394707551,25.0292513089188
"2021-06-03",25.7066758152052,25.9035710078643
"2021-06-04",25.5031957088725,25.5920516533283
"2021-06-07",25.4893446785882,25.5768302140731
"2021-06-08",25.560626379843,25.6585543296144
"2021-06-09",26.2307427327572,26.3516999487802
"2021-06-10",27.5004976073362,27.6743420903512
"2021-06-11",28.0238390039569,28.2240114641586
"2021-06-14",28.4210374883699,28.5926507370265
"2021-06-15",27.6529283869967,27.5380081148537
"2021-06-16",28.5543694735053,28.4999165637342
"2021-06-17",27.9133884697401,27.8762285929827
"2021-06-18",27.802738558831,27.6872284558783
"2021-06-21",28.0649850497907,27.9951708118805
"2021-06-22",29.1061239596767,29.0995050648187
"2021-06-23",29.3465800654066,29.4505861323125
"2021-06-24",30.4243401612349,30.4920354402049
"2021-06-25",31.2556551103803,31.3090356517206
"2021-06-28",31.7354628612133,31.7948752907016
"2021-06-29",32.1103155621872,31.9854022290709
"2021-06-30",32.0527132999361,31.8990396560567
"2021-07-01",33.1589446099971,33.4350327965055
"2021-07-02",34.2508166794207,34.9975266475427
"2021-07-05",35.7651043259624,36.6429758166285
"2021-07-06",35.5797384169084,36.0918807136482
"2021-07-07",37.6097358624007,38.5367955386281
"2021-07-08",34.008613612399,34.111821154456
"2021-07-09",32.2860297248614,32.2512519778013
"2021-07-12",33.0260144152305,33.5824709275563
"2021-07-13",36.1680887387033,37.5470095678711
"2021-07-14",34.4428103903271,34.8620312482607
"2021-07-15",35.2721464720644,35.8174800561715
"2021-07-16",34.5297121755878,35.1385464112758
"2021-07-19",33.614919284204,34.1766381509055
"2021-07-20",34.5628434272295,35.079851916955
"2021-07-21",35.3598519971937,36.3209406585364
"2021-07-22",34.9078078644985,35.6014229192576
"2021-07-23",35.7014523905582,36.2717207804984
"2021-07-26",35.8775051601834,36.486642783624
"2021-07-27",35.3015820400276,35.9191453020516
"2021-07-28",36.6089171191365,37.0196941154063
"2021-07-29",37.3187214541267,37.7915684373281
"2021-07-30",39.3323285144183,39.5726718560428
"2021-08-02",40.8181691095375,41.1388789931557
"2021-08-03",40.4870791267929,40.3471388652886
"2021-08-04",41.8418171270547,41.7283514063386
"2021-08-05",40.9883894873965,40.7382886709452
"2021-08-06",41.9399733344863,41.5960276889125
"2021-08-09",42.5661505940093,42.5981603908119
"2021-08-10",42.776640804902,42.8861601599697
"2021-08-11",42.5015757845648,42.730610646309
"2021-08-12",44.2670681666915,44.6115366113795
"2021-08-13",45.612328902368,46.1476235739724
"2021-08-16",45.5622800776319,46.0352010313269
"2021-08-17",44.4073599778849,44.6999775130213
"2021-08-18",47.5735015322093,47.5947870296138
"2021-08-19",46.7113070062539,46.886517447839
"2021-08-20",45.1599983698315,44.9342181578927
"2021-08-23",40.4026122825856,39.7104122969864
"2021-08-24",41.6439327772581,41.7469329744211
"2021-08-25",41.3367573622558,41.9099996742511
"2021-08-26",44.4316559367245,44.68659186261
"2021-08-27",44.9842562774294,45.3813202041014
"2021-08-30",45.4557250569177,45.5899896995406
"2021-08-31",47.4314657428771,47.542226139437
"2021-09-01",49.2795499294829,49.2490352512355
"2021-09-02",49.9964998608685,49.8316216910628
"2021-09-03",49.9364239862547,49.1379741689717
"2021-09-06",51.5504370199496,51.2161502941046
"2021-09-07",51.1235176861886,51.2381544441511
"2021-09-08",52.4650966776367,52.1095730811874
"2021-09-09",53.5656349857048,53.3300315256465
"2021-09-10",54.8588918275252,54.8857594712274
"2021-09-13",56.1490862939037,56.2223400063549
"2021-09-14",57.4971663727212,57.716783884505
"2021-09-15",60.7419581787623,61.2782216735006
"2021-09-16",65.1607798079161,65.3553248787702
"2021-09-17",70.0875102826928,70.751507521488
"2021-09-20",63.2170233225678,61.2495550207206
"2021-09-21",64.8566827372024,64.5658435076136
"2021-09-22",74.2274034804931,75.0736324386277
"2021-09-23",73.3587140016091,73.9910737185121
"2021-09-24",71.410122619881,71.5022947880979
"2021-09-27",69.4459651325831,69.4244411605789
"2021-09-28",69.8774805509237,70.1855892923393
"2021-09-29",75.7855214732118,77.2794883685002
"2021-09-30",77.9610398406989,79.2681187433028
"2021-10-01",85.9226907136758,84.3324384741369
"2021-10-04",96.9849798718612,95.451214070596
"2021-10-05",93.156082635225,92.6875078081711
"2021-10-06",95.8970105888896,94.8770849780068
"2021-10-07",114.560480425561,115.166802888565
"2021-10-08",107.760275206753,108.523683618076
"2021-10-11",96.6657623991427,95.5948091180495
"2021-10-12",87.8408009428782,84.9384902264358
"2021-10-13",85.1419384079299,83.4053320454563
"2021-10-14",85.180521094465,83.9358407411481
"2021-10-15",92.7775162211931,92.0000915648082
"2021-10-18",101.18264813741,100.73549922891
"2021-10-19",93.4706209698493,92.3161018621389
"2021-10-20",93.509859380528,91.8965545246895
"2021-10-21",89.6728036892439,88.5966835791988
"2021-10-22",92.8167731716048,91.9552322239437
"2021-10-25",88.2319599287483,86.8688255618157
"2021-10-26",87.0300835219278,85.2022784499172
"2021-10-27",88.1580093333223,86.7732739761268
"2021-10-28",88.0253505087246,86.0962396699573
"2021-10-29",86.5127002042611,83.6295244149487
"2021-11-01",77.1371968658621,73.5263355480053
"2021-11-02",65.1163547097001,61.6046274026709
"2021-11-03",65.2373645822213,62.4957015292128
"2021-11-04",67.085467659578,64.8530358993249
"2021-11-05",75.6363890534386,74.4248494341297
"2021-11-08",72.9533663330374,70.7398985149658
"2021-11-09",73.6518710551253,70.8537581103437
"2021-11-10",78.3807981964668,76.0148383407916
"2021-11-11",72.3802630688931,69.846860079395
"2021-11-12",69.8470268137287,66.718980070513
"2021-11-15",74.1555640052288,72.369727183719
"2021-11-16",75.0620764977761,73.2365370051291
"2021-11-17",79.2886945783047,77.6603963522866
"2021-11-18",92.9727370596329,91.1425836998831
"2021-11-19",94.390269417618,92.0718735024361
"2021-11-22",94.6128095203248,91.8016147069443
"2021-11-23",86.9878127161538,83.7665071216592
"2021-11-24",83.7300156444275,81.1295684594985
"2021-11-25",90.0686339994443,88.3558920895051
"2021-11-26",93.2693602633223,91.5205668900925
"2021-11-29",92.6924020832493,91.2331753786615
"2021-11-30",87.4911147744197,85.5688435359316
"2021-12-01",92.4644533275382,91.2305099898414
"2021-12-02",91.982796894347,90.7907443865516
"2021-12-03",95.0732884798587,93.1258585534073
"2021-12-06",94.4004223534033,92.6202797439889
"2021-12-07",89.2287351264612,87.0001790463405
"2021-12-08",89.4833665250743,87.5639002708351
"2021-12-09",95.0773663460487,93.9038177739673
"2021-12-10",100.664738731717,99.02796039022
"2021-12-13",99.9566475594473,98.6358159356188
"2021-12-14",104.925569140843,103.609311840506
"2021-12-15",115.016612839793,113.619979639411
"2021-12-16",127.08381643105,125.187505369083
"2021-12-17",131.439975844105,127.658630708237
"2021-12-20",141.715546671852,135.947927910318
"2021-12-21",136.481747604597,131.630309726215
"2021-12-22",145.561309677579,141.581206311395
"2021-12-23",177.679648417608,176.17145001381
"2021-12-24",171.974854703333,169.976471254782
"2021-12-27",133.752061364264,129.440600502397
"2021-12-28",111.218372712783,107.949292648401
"2021-12-29",106.724675247691,104.198823972603
"2021-12-30",106.251755239093,105.332604217463
"2021-12-31",96.3936793026869,95.7239415503031
"2022-01-03",87.4000154803658,76.4969269185004
"2022-01-04",71.5576263240279,64.4307157894314
"2022-01-05",79.1219016603391,71.7687898245302
"2022-01-06",87.8939431655222,80.8128671761851
"2022-01-07",90.6887016519298,82.9184406976305
"2022-01-10",95.6695615606901,85.1311418704742
"2022-01-11",88.021833211238,78.4324459500706
"2022-01-12",83.9119656806657,76.750491912087
"2022-01-13",78.2082118472505,70.8340839445357
"2022-01-14",74.9440605936129,64.2922984145574
"2022-01-17",84.9543881030406,65.6353024650372
"2022-01-18",86.8746922141053,67.2275284080704
"2022-01-19",76.2909370090987,63.3215490902919
"2022-01-20",76.8428056438573,63.7416623009558
"2022-01-21",75.0303373678411,62.5377093969885
"2022-01-24",74.3519033678274,64.3458496771333
"2022-01-25",77.8449703695078,68.7154293799586
"2022-01-26",91.5841898052428,81.7041761091694
"2022-01-27",92.7682958254689,83.8000850118509
"2022-01-28",90.9275186422022,85.1179160038804
"2022-01-31",91.2052990211627,87.8713023156583
"2022-02-01",91.2692928600535,88.1699872638239
"2022-02-02",84.4822831075064,81.161421255356
"2022-02-03",76.1510976640831,72.2054183799728
"2022-02-04",76.8983977072437,74.882587857233
"2022-02-07",79.4421179894209,78.999686897768
"2022-02-08",81.9883704973492,81.0356868883814
"2022-02-09",79.3192780660289,78.5613002718851
"2022-02-10",76.9529199494786,76.3005193228543
"2022-02-11",74.1709838098016,73.1910363442104
"2022-02-14",74.0282389784976,72.959272447888
"2022-02-15",76.8723798323675,76.6493116666931
"2022-02-16",80.1197213752712,79.6743292195943
"2022-02-17",71.0673059643588,67.660074058115
"2022-02-18",69.6468857364328,69.2067224087106
"2022-02-21",73.976940267004,73.9629995793368
"2022-02-22",73.4394390448028,73.3057798010831
"2022-02-23",72.2276416785717,71.7486206530197
"2022-02-24",79.0584400505932,79.2465431579844
"2022-02-25",87.9335905434825,88.4369804465946
"2022-02-28",131.532936410852,133.106393932334
"2022-03-01",95.4771119783601,92.7637621940953
"2022-03-02",98.3012158781248,96.3967803087825
"2022-03-03",119.806764599777,120.911605289834
"2022-03-04",162.582271084148,164.673338188209
"2022-03-07",159.94670983294,160.60427063379
"2022-03-08",190.306001213027,188.155105746499
"2022-03-09",224.709129360001,219.562174336747
"2022-03-10",214.162977575456,207.595185563825
"2022-03-11",157.597735689499,152.459578049827
"2022-03-14",127.229628796563,121.149363585947
"2022-03-15",130.763709483111,130.650187076744
"2022-03-16",114.463041915126,114.97788343626
"2022-03-17",115.120234273088,114.465912302115
"2022-03-18",102.87888797506,102.447426120212
"2022-03-21",104.606756819565,104.535693864094
"2022-03-22",104.583277544737,104.40165317762
"2022-03-23",96.2815069682506,96.9583005765554
"2022-03-24",98.155788177471,98.461526148257
"2022-03-25",115.687738562685,117.759863940718
"2022-03-28",111.115348740738,113.312712962105
"2022-03-29",101.278164437435,102.933163698672
"2022-03-30",102.115072834926,104.163791181363
"2022-03-31",107.66105666748,111.303592996591
"2022-04-01",117.902825517425,121.274674952605
"2022-04-04",125.064893274596,128.681074158617
"2022-04-05",112.209775526427,116.061666762663
"2022-04-06",109.270101612534,112.205177856236
"2022-04-07",108.334202568732,112.097334374801
"2022-04-08",106.472628780856,110.433137978256
"2022-04-11",104.349285360223,107.227879201049
"2022-04-12",103.656664865746,106.875488014248
"2022-04-13",99.9272204828525,102.87703184071
"2022-04-14",101.812616310615,104.856703877482
"2022-04-15",104.783575070663,107.889494419002
"2022-04-18",95.7153415829981,97.8384410349449
"2022-04-19",94.7907123935551,96.8989966113643
"2022-04-20",94.0570380538213,96.5486101924435
"2022-04-21",93.4405100618171,95.8923030934625
"2022-04-22",93.8508285156109,96.2892832580967
"2022-04-25",99.4086166305742,101.792993244918
"2022-04-26",94.7025513799756,97.0852632556201
"2022-04-27",92.5785936880426,94.3234964437266
"2022-04-28",102.411412552069,103.713202721085
"2022-04-29",106.766649792059,109.159155779339
"2022-05-02",99.9162044248245,101.360146011714
"2022-05-03",99.1537403312949,100.606509095633
"2022-05-04",96.7653170136195,98.084969439175
"2022-05-05",98.9752602163938,100.020097407186
"2022-05-06",103.173603947631,105.235908849176
"2022-05-09",105.823291271923,107.809220855378
"2022-05-10",101.493835815672,103.001253593177
"2022-05-11",93.7919211449748,95.3178072229274
"2022-05-12",98.1955839035721,100.47681316795
"2022-05-13",93.7711827418483,97.0416905774888
"2022-05-16",105.638825501892,109.760860561511
"2022-05-17",96.7967660305395,101.689386618972
"2022-05-18",92.7162859882509,96.2542932579269
"2022-05-19",93.8777066299079,99.4109503197829
"2022-05-20",94.073175750818,99.1944168669574
"2022-05-23",90.9939216133997,95.1466359123332
"2022-05-24",87.8629770584876,91.4937721058426
"2022-05-25",83.2704343076475,87.4871193063855
"2022-05-26",84.1318041406657,89.1971222910538
"2022-05-27",87.5530242986953,93.3755846515997
"2022-05-30",85.7220920672199,91.5424440741348
"2022-05-31",86.5496050483146,92.9096166800197
"2022-06-01",87.6664488141938,92.4364706490655
"2022-06-02",93.6865505510888,95.5417803711322
"2022-06-03",85.828970909768,87.9013358961941
"2022-06-06",83.6422160026895,86.2603198417691
"2022-06-07",82.7804939628948,85.7368089279104
"2022-06-08",82.2818811547472,84.9652780888022
"2022-06-09",79.4665519487348,82.0557435077296
"2022-06-10",79.1314275052418,81.5934807316972
"2022-06-13",84.3236346238561,86.6911715747229
"2022-06-14",82.2207471478779,84.697577773292
"2022-06-15",83.0085748255427,85.0654284973204
"2022-06-16",96.0406100234128,98.5256676741733
"2022-06-17",118.673058833051,121.449565804079
"2022-06-20",123.435665542753,127.154902866339
"2022-06-21",117.399326926453,118.247620579868
"2022-06-22",120.181179677843,122.603477675308
"2022-06-23",124.677816163562,126.642588626319
"2022-06-24",126.651268537267,128.918424840952
"2022-06-27",132.464969567462,134.720467553892
"2022-06-28",128.182770767977,130.26944283527
"2022-06-29",128.922221217071,131.156855252745
"2022-06-30",128.670774262377,130.983620015072
"2022-07-01",138.363968300643,148.534014901235
"2022-07-04",142.977789768484,154.936563883246
"2022-07-05",147.122586916096,158.723408104092
"2022-07-06",161.879361118228,171.463473568966
"2022-07-07",164.718150348779,172.386130227795
"2022-07-08",170.354203244566,178.033262961099
"2022-07-11",181.970953008305,190.820619120873
"2022-07-12",174.918489786662,182.842393226107
"2022-07-13",164.680926581088,171.003116566227
"2022-07-14",171.92063806214,179.282751038288
"2022-07-15",179.566006893541,186.836997553973
"2022-07-18",174.724496381098,183.407818992049
"2022-07-19",159.704323557589,167.10656749694
"2022-07-20",157.126429071719,166.205672812385
"2022-07-21",154.099280412953,164.117864480168
"2022-07-22",154.696397871011,163.932612091001
"2022-07-25",155.393493456347,161.601644201245
"2022-07-26",159.491806782549,167.081348436235
"2022-07-27",175.185063013989,182.332824821361
"2022-07-28",198.148224518458,207.781837773061
"2022-07-29",204.007412374699,210.690603681672
"2022-08-01",198.827040320881,202.798283707355
"2022-08-02",190.869930904569,193.330826028003
"2022-08-03",199.867418107295,202.442921356292
"2022-08-04",204.245194346611,207.09578816849
"2022-08-05",198.725800284434,201.090523242238
"2022-08-08",198.565618599069,200.967130016758
"2022-08-09",195.757253342011,198.409104097173
"2022-08-10",192.537780700398,195.440523276208
"2022-08-11",191.501051791404,196.467874295613
"2022-08-12",203.861995578513,210.836519667984
"2022-08-15",207.058188712679,215.426583744891
"2022-08-16",205.399766668784,213.780399124544
"2022-08-17",218.795258679444,227.418031714484
"2022-08-18",224.865357153731,234.94309612962
"2022-08-19",225.074847977726,232.786137060842
"2022-08-22",239.829043681492,246.569646287999
"2022-08-23",243.614148136754,250.865018304448
"2022-08-24",274.297230102544,282.262455788845
"2022-08-25",268.248155032055,276.769580064499
"2022-08-26",290.101459402299,297.797493123467
"2022-08-29",318.877803888856,329.679239051145
"2022-08-30",336.825046811512,348.512570921632
"2022-08-31",274.199451905259,295.979884629013
"2022-09-01",252.748651917879,269.054132713633
"2022-09-02",241.404611108613,247.788460739642
"2022-09-05",243.655110006555,249.123701756009
"2022-09-06",215.551565811825,220.309674375524
"2022-09-07",243.969364629464,252.767453251537
"2022-09-08",239.028051472184,245.538551459392
"2022-09-09",214.819240200195,218.054717250764
"2022-09-12",219.928172781961,221.378411406144
"2022-09-13",207.128815217747,213.586781014325
"2022-09-14",190.389808857125,197.048805597023
"2022-09-15",197.839663218132,203.988920246266
"2022-09-16",216.433400222423,223.867463876387
"2022-09-19",213.55931157663,222.403623847159
"2022-09-20",188.238999837657,197.612933711186
"2022-09-21",182.050587834308,193.24918595761
"2022-09-22",193.270160473405,203.928352348879
"2022-09-23",189.597088728698,202.834837372906
"2022-09-26",186.917842306144,199.705453082654
"2022-09-27",185.230846387806,199.425309168334
"2022-09-28",173.918814720958,188.982774469727
"2022-09-29",185.234422083864,200.571052872986
"2022-09-30",205.839745665932,220.42292301095
"2022-10-03",14.0459752928589,14.1606783630451
"2022-10-04",13.8742184089619,13.8891401089939
"2022-10-05",13.500123382745,13.479844832528
"2022-10-06",13.4768030951196,13.5578708121702
"2022-10-07",13.674676336677,13.7764038808399
"2022-10-10",14.2356153956919,14.3940171373416
"2022-10-11",13.7275051408857,13.8924440019345
"2022-10-12",13.6664978243328,13.8735721940976
"2022-10-13",13.8368470885737,13.9972109449292
"2022-10-14",13.9119262413953,14.0647663104035
"2022-10-17",13.8163699267355,13.9590008030874
"2022-10-18",14.0406464515234,14.1569481493174
"2022-10-19",14.2919880038335,14.4417120333861
"2022-10-20",13.8012478708592,13.8265226989747
"2022-10-21",13.5182016961821,13.5753357383154
"2022-10-24",12.8588579603976,13.0632769778002
"2022-10-25",12.7093986190968,12.9078380159248
"2022-10-26",13.3299327331906,13.4841460427452
"2022-10-27",13.6998746441121,13.8902045057335
"2022-10-28",13.735626374129,13.8852929897415
"2022-10-31",13.7279312279372,13.8371768266963
"2022-11-01",14.2715707359055,14.3374341522586
"2022-11-02",14.9191095067813,14.8475504483626
"2022-11-03",14.7340797466479,14.6210812272446
"2022-11-04",14.7078200784758,14.5469700751975
"2022-11-07",13.9862336371051,13.7667156563104
"2022-11-08",14.4297139165903,14.2742053034542
"2022-11-09",14.1660706702399,13.9938206660157
"2022-11-10",14.2475417060437,14.1293760429824
"2022-11-11",14.5130637290112,14.4189583830893
"2022-11-14",15.2981640702547,15.2316788180245
"2022-11-15",15.7322575658921,15.5436381339183
"2022-11-16",16.3741525657644,16.2672634473345
"2022-11-17",16.9741960873781,16.7681518425726
"2022-11-18",16.2207849976128,15.869749445976
"2022-11-21",15.7693584145961,15.3248608053296
"2022-11-22",15.6907847275593,15.2970470449482
"2022-11-23",16.539299596639,16.2397754688509
"2022-11-24",17.3736499159064,17.0109309490713
"2022-11-25",17.2989989929988,16.8471366975461
"2022-11-28",17.4314027348863,16.8385853831349
"2022-11-29",18.1525668585039,17.6301090641061
"2022-11-30",18.8791723542332,18.4178489637735
"2022-12-01",18.5586323234365,17.9904215091707
"2022-12-02",18.8252614652631,16.5459207852496
"2022-12-05",19.0299429097895,16.7621172071772
"2022-12-06",19.1895090947106,16.7743097904797
"2022-12-07",19.5803059239648,16.8885782766208
"2022-12-08",17.8068051096783,15.9937032365509
"2022-12-09",17.2320802118742,15.6984940769935
"2022-12-12",18.9751204395071,16.8247258916784
"2022-12-13",19.8881008993116,17.1824179484813
"2022-12-14",21.8242518551293,17.7746237443638
"2022-12-15",25.849343496816,18.6070064680751
"2022-12-16",21.5121850731962,17.2314353009356
"2022-12-19",20.6641271712153,16.5962710934138
"2022-12-20",19.9278265768287,16.295716757328
"2022-12-21",18.7008505605621,15.97293535384
"2022-12-22",19.9050495891287,16.8448123430526
"2022-12-23",20.0002628319768,17.0898891448458
"2022-12-26",19.7471158560581,17.0402930039157
"2022-12-27",21.1311367775913,17.4822318592851
"2022-12-28",19.9846452738102,16.9460845009807
"2022-12-29",19.1536279698772,16.7153524616816
"2022-12-30",19.3574746380028,17.0005548999598
"2023-01-02",20.5909048527636,17.5156689847259
"2023-01-03",19.6231336225251,17.1464094553345
"2023-01-04",17.8372217733812,16.4468178641499
"2023-01-05",17.8931413714668,16.6833007961279
"2023-01-06",17.6161794379686,16.7360553447352
"2023-01-09",17.8445069539249,16.9611361562296
"2023-01-10",18.136283416933,17.3072366784039
"2023-01-11",19.8779422766263,18.2031211088331
"2023-01-12",18.9012470432287,17.8687699673638
"2023-01-13",18.258784208253,17.4519166813498
"2023-01-16",17.1709674014815,16.8342081943556
"2023-01-17",17.355026752723,16.9391319392202
"2023-01-18",16.3787437043411,16.4386653466641
"2023-01-19",16.4664328253665,16.4001413260589
"2023-01-20",16.3622369875154,16.4138121429057
"2023-01-23",17.0864797454474,16.9192302058721
"2023-01-24",16.3989526359224,16.4268402694661
"2023-01-25",15.7643440391192,15.8932111713677
"2023-01-26",16.0334642843709,16.1919106034737
"2023-01-27",16.179299088389,16.3539098408015
"2023-01-30",15.7592661596816,15.9443631611144
"2023-01-31",15.5082277841373,15.8185650431531
"2023-02-01",15.86535989436,16.1118363021962
"2023-02-02",15.6955674932526,15.93779688688
"2023-02-03",15.3517077567001,15.5969930902579
"2023-02-06",15.722194444543,16.0138024825795
"2023-02-07",16.1484182688835,16.5035576109431
"2023-02-08",15.9603938987227,16.341272279786
"2023-02-09",16.6955362904485,16.9959208802284
"2023-02-10",17.4079334063985,17.6809194143382
"2023-02-13",17.898908772561,18.2511660896472
"2023-02-14",18.2171508866856,18.5913843034409
